,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.027675956997454,9.492609121997852,8.888892183755367,8.382556962003909,7.680862340882832,7.102772097296614,6.356641662642264,6.192432898911528,5.677907263646198,5.735055433814684,5.858096772650006,6.0549806696244115,6.487360903503267,6.687324771929853,6.727981687280742,7.395208414709028,8.04576231215544,8.547332885736836,8.422864812708088,8.904124111138355,9.462344849896844,9.775682111070756,9.726459271525622,10.056185211641589,10.170597863323765,10.458870007845253,10.838987738823429,11.28760824167574,11.774011559297426,11.785462644217082,12.359305786562617,12.244452466037634,12.605928612523742,12.729712578153741,12.996584979707668,13.246082384730295,12.958220758388483,13.203782836292559,13.384302305364102,13.830124130930693,14.281091447076578,14.68074359699193,15.099316412937178,15.112679989917025,14.737846654412465,14.929469989460033,14.61844963577294,14.902299039047515,14.640886419701452,14.275365717127421,14.400842515833716,14.617754290250067,14.764800889366711,14.377374490580243,13.826510720557444,13.374946543749148,13.384747415711855,12.822779989971673,13.059679982541427,12.704901986551691,12.966540029908781,13.253579245770055
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.39409972949795,35.34471640006463,36.22021080396577,37.0393569508798,37.813622452776976,38.52175086934995,39.17714686780983,39.763111696689556,40.30691767223753,40.83375689328576,41.32615379791993,41.77046485537145,42.21795357374006,42.73295266710531,43.306053936030686,43.94215295112847,44.64356656312745,45.39322465477891,46.170076904701915,46.926145981138816,47.732885102942376,48.606248125099576,49.50804807728072,50.41035436119732,51.36539222794431,52.36843558936552,53.42720419894835,54.53286631038578,55.67978161148135,56.83109179210142,57.98403878709093,59.15774054906027,60.354450265962164,61.59024281191751,62.864167957967915,64.1755374011458,65.48364435044591,66.78738131073561,68.11626114478702,69.47810621878969,70.88268847865709,72.33103841527526,73.81818275333609,75.3309628356762,76.82448187515818,78.30599765872324,79.78496815586568,81.25230719839789,82.7189459499174,84.15838828945053,85.59039432108078,87.0392517150251,88.5051904878039,89.96421736655779,91.36956208288919,92.72193446891752,94.05586814605157,95.36536176132441,96.65664396883051,97.94211899832051,99.22361428494737,100.53393163300088
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7794916494122346,1.5622703877069721,1.2898657839460197,1.020014141615444,0.8108291119826453,0.6097039368645902,0.4611359703148444,0.24199863267414,0.007602801505597273,-0.20838968620700105,-0.5138022961395575,-0.9097539751499649,-1.3540771804493388,-1.7663993372373226,-2.1161902816811846,-2.422997955650003,-2.7548592540529784,-3.1187692876569635,-3.469029991016285,-3.890745320397971,-4.3319906532904495,-4.740590500611277,-5.128018116933753,-5.537738960047272,-5.8697771195747075,-6.103730747044988,-6.225150335485738,-6.226092023037799,-6.099884117094203,-5.844113199691105,-5.485010826386706,-5.115261796536676,-4.778121838419114,-4.499458755374324,-4.325431822845183,-4.27018855276859,-4.339720764895628,-4.459804786970404,-4.505517596246131,-4.483278055641352,-4.524416610416258,-4.624251862402234,-4.6486675244611835,-4.594647631962414,-4.613727605005032,-4.67621020898293,-4.648174221631381,-4.50506532043375,-4.32449880961062,-4.1916086553605405,-4.135053714582878,-4.195768525816356,-4.310720503672095,-4.3415764388271905,-4.266084925491353,-4.1284630604228845,-4.01719131434104,-4.004567945673778,-4.081059731112543,-4.1610029569140865,-4.226468886396156,-4.2480550166722555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.9592156255347739,0.9669882695583594,0.9607465210750542,0.9565842650213612,0.9590802237873737,0.9602940018755436,0.9646692744704563,0.9552114643304869,0.9445976515232772,0.9379557686384139,0.912280972528931,0.8647893782013635,0.8176617799687134,0.8066415457587494,0.8268418327468475,0.858619918527492,0.8778594382672025,0.8891717621186085,0.898343040422786,0.8870038693420795,0.8834931136765475,0.8965049607449831,0.9067749413581718,0.9098823853773409,0.9296992804570517,0.9561058130311759,0.9803670137600354,0.9959206989464697,0.9997283606243588,0.9909451225278937,0.9738464805962448,0.9635909666498247,0.9634542378808418,0.9715404171720683,0.984954732210689,0.9958148164019269,0.9999977414162631,0.9986829993341775,0.9992986701786527,0.9999985566271912,0.9997569156296072,0.998755140265411,0.9998009712875495,0.9998611938451054,0.9999833081994288,0.9996463767218625,0.9999810873724242,0.9976802778680698,0.9948915762344762,0.9956163613467857,0.998435051441282,0.9999525668237337,0.998702215803361,0.9995928853858621,0.9996629616538869,0.9973796018724911,0.9971293506274012,0.9994431480604118,0.9997455521383898,0.9990187706944827,0.9988370403495492,0.999655722064266
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.28267540347531545,-0.2548208910912323,-0.2774276883120723,-0.2914559038920676,-0.28313446335612563,-0.27899001767420556,-0.26346383222872066,-0.29592407541733906,-0.3282305237736266,-0.34675492221152704,-0.40956492423261504,-0.5021347740896851,-0.575698891416681,-0.5910409602184399,-0.5624345149613724,-0.5126127539457471,-0.4789183715887204,-0.45757357599722553,-0.43929464112818933,-0.4617619903935134,-0.4684441461755277,-0.443033695512696,-0.42161499703507244,-0.4148662974743068,-0.36831949163415206,-0.2930216276795863,-0.1971814350572346,-0.09023281781023558,0.02330675788976413,0.13426750961486478,0.2272070250461191,0.2673807191830712,0.2678729764448931,0.2368738436407099,0.1728125443819687,0.09139393543554489,0.002125361703938433,-0.0513056219228575,-0.03744553083047781,-0.0016990419460249794,-0.022047894474858797,-0.04988155764828424,-0.019950383767551046,0.016661123690810714,-0.00577783026110818,-0.02659175637020042,0.0061501949126989705,0.068073953558546,0.10094925228885705,0.09353106980349733,0.055923591206614484,-0.009739820461710402,-0.05093018897919877,-0.028531797804674602,0.025960799243850332,0.07234590360670823,0.07571696056615893,0.033367556025185645,-0.022557282183504355,-0.04428877736046091,-0.04821376178803136,-0.026238089567857892
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,1,0,0,2,0,2,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,3,3,3,0,2,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.05798589607029,67.09126461111546,66.1946512024987,65.35495914906745,64.56567225405685,63.84327844171548,63.17797684371624,62.576504320920435,62.0164078060942,61.47515558646768,60.962679921922586,60.49377475883117,60.021278293132696,59.48580624989275,58.897432586766264,58.24950825763512,57.53685517348573,56.77677398655529,55.991867812735954,55.2287396688825,54.417901619965534,53.54386814828333,52.64434041392588,51.74767426312001,50.79983343633804,49.80349022594083,48.74903034716341,47.64400883303501,46.493584179519125,45.33527340842866,44.17431048798892,42.995038410585856,41.79582045744673,40.55994741897521,39.28697394883732,37.97612135749593,36.66746532631202,35.363001813639734,34.03394488340882,32.67219814950899,31.26746935159394,29.818954947993685,28.331819760299883,26.819048629432228,25.325514344110562,23.84404885629633,22.3650363123773,20.898035142478484,19.433383930678268,17.9968445052719,16.5668703855491,15.116860685889161,13.648441204782225,12.189091179807397,10.786432424115475,9.441169511947216,8.11697731485843,6.813017659849158,5.520296845771622,4.23347182978633,2.9535055333911555,1.6596325127295941
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9944865928316062,-1.0332787150451566,-1.1033865913832557,-1.16030794656875,-1.210713104989395,-1.277606187658634,-1.3346984020007469,-1.3985274772042047,-1.4399034851737653,-1.4587477803734714,-1.487524335454907,-1.5310948369085935,-1.5275035343015233,-1.464527956760051,-1.4116263368735105,-1.3520756708688566,-1.2873469158506126,-1.2399188130695649,-1.2150938261806559,-1.23687185614655,-1.1891619510830367,-1.1259665283177966,-1.1004722656425514,-1.1033338491941294,-1.0521591732180298,-1.003656789602779,-0.9455401212225922,-0.8949784858715972,-0.8495753464841229,-0.8416892289095301,-0.8390370795602564,-0.8207279225969373,-0.8007820468608742,-0.7641269615284827,-0.7270265298621084,-0.6891474086585987,-0.6913439688160992,-0.6955364873277148,-0.6709430697690877,-0.6382532661001719,-0.5952712020849447,-0.5514855963997505,-0.5128648123061943,-0.48722886913234476,-0.5064657146783347,-0.5185345121857665,-0.5209874560809702,-0.5329988301011852,-0.5353487881997836,-0.5634605745936305,-0.5700258802772034,-0.5499903003400597,-0.5315805188930636,-0.5406499750251719,-0.5973412443080797,-0.6547370878317391,-0.6758078029112138,-0.6960403449907284,-0.7072791859224639,-0.7131749840147084,-0.7200337036048259,301.2938730206616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,9.57611250675647,6.423023129526416,9.382649822428839,9.991088643172342,8.064727329574854,8.735045942099788,9.174418427567945,7.635442028055,9.012079039773324,6.117477756555307,6.0682881357376335,4.562963811954002,10.981081467111112,9.444430939515222,6.342242621366196,6.710189731591586,10.119162986959845,6.59427543163428,7.62337400237167,5.205450485333301,6.7282291133489975,7.1785512451138604,7.73473940058198,6.182133261959313,4.960824908589141,4.371092625694256,4.173229143950388,4.5000519990073755,4.874890976440306,0.15470833639530251,7.935987321347445,8.57003892872249,5.620754712392459,5.9110740796084835,4.286579713743496,2.9043670219664364,3.1328374022903174,11.448315082740047,7.384486486111013,5.923653181065726,8.127762507212836,7.213527671924003,6.506482161243685,4.419726636307095,7.711904166054261,7.532450797896889,6.63968898261768,4.071645409246764,8.680060841409574,5.57528571164995,5.524038143854549,3.4462841444819423,9.978132188326457,7.908036908378018,6.2969376874466825,5.524944341715125,8.823681677402472,7.442977673773993,2.468470274825143,7.406224933140931,2.6702480175429186,7.130319404382025
Num_Collision,0
