,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.045279716401069,10.297549970440565,10.151164291402377,10.484116175584205,10.828699822620013,11.207035428447286,11.735199039247426,11.654302556736102,11.2925413126842,11.48958559940131,11.722123193701579,11.961331375375153,12.28707684606571,12.631528930045373,13.030245629200769,13.43671481230089,13.46278326908673,13.73753710470379,14.03204435021628,14.405190121973439,14.774778821277899,14.68623722117671,14.931943838925894,14.70109843080188,14.972986505202185,14.728010282009032,14.754395887475525,14.901625911884953,14.543129950498598,14.660847642786155,14.851336725447831,14.430407002662644,14.045583343536,13.66273109695178,13.703090139312724,13.164716314168754,12.65800346303479,12.71693539610963,12.783827466221974,12.945965231793638,13.226766413698247
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.90029080315837,49.89736997512575,50.910880076879074,51.941215410014834,53.008534344452016,54.107140763091095,55.246086011069956,56.414598193083854,57.55936125354206,58.69532346972463,59.85513234318797,61.03943346914853,62.25214438693331,63.49864763581845,64.78263206704212,66.1070177302117,67.45153196018633,68.80956945155646,70.19886353600124,71.62004864184838,73.07739546540363,74.55107535394242,76.02794715168729,77.5113948178345,78.99097249509768,80.47392658587613,81.94543744979845,83.4272533146063,84.9024684736945,86.35902674955142,87.83532396283674,89.29568958134765,90.7090769768862,92.08973074060731,93.45585589371234,94.79635283727947,96.07213646958478,97.32756347130385,98.59874659771643,99.88406654237036,101.1924347021193
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.006688049938903,-4.220883945244807,-4.348953801619211,-4.37452232477407,-4.3666893932728765,-4.440538605274072,-4.580873951724031,-4.697128051268592,-4.764625167680838,-4.846443586117818,-4.829913161042141,-4.783693410180403,-4.774156576764729,-4.740098307601329,-4.7422525910556335,-4.709076103077351,-4.768593151802582,-4.855912705559749,-4.853449884044728,-4.771522134353871,-4.748719168436135,-4.832922826205794,-4.956461237221603,-4.9911520205428825,-4.9120101589447245,-4.794926159093633,-4.767687671841778,-4.813117893525756,-4.78653715596191,-4.6975702757281566,-4.686391732435844,-4.783989218594852,-4.942625838692299,-5.05658267432501,-5.096342549243441,-5.024108361851334,-4.843634084546712,-4.652853851724837,-4.549954106943685,-4.5546440106588735,-4.618563123311865
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9867054475143976,0.9828391386769133,0.9883592462070733,0.9963631009629744,0.9992152942807211,0.9983887705653016,0.9956780676366707,0.9957520806869198,0.9971039803670076,0.9974642063764032,0.9997723879992694,0.999953193382618,0.9999438795536385,0.9998431272816845,0.9999637403273396,0.9998677886473574,0.9997169427791119,0.9989608095940145,0.9999138035734253,0.9995310123767507,0.9998658992557965,0.9994026220240818,0.9980048924246258,0.9994197594861424,0.9996667757142899,0.9983833603599211,0.9995952782841317,0.9999648483626448,0.999929516592653,0.9991342922730664,0.9998660726151538,0.9991931976542558,0.9965032558163996,0.9967048236330762,0.9989468527955188,0.9998438074649677,0.9957286800007069,0.9923485564174565,0.99543691323926,0.9994210399933146,0.9999133020419553
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.16251879843701886,-0.1844647052550246,-0.15213809659972052,-0.08520898449955601,-0.03960802539248696,-0.056743834987649566,-0.09287187748347413,-0.0920749358276725,-0.07605032765392983,-0.07116991638250067,-0.02133476492109388,0.009675280042696782,0.010594231601140331,0.01771216608947884,0.008515751907908462,0.01626054197877146,-0.023791475792515778,-0.04557741650501062,-0.013129562952572326,0.03062279048531946,0.016376309272768137,-0.03456007944710558,-0.06313663513770147,-0.034060891777247956,0.025813514541720324,0.056838945771642765,0.0284478405519524,-0.008384631123239884,0.011872735438115982,0.041601274067014096,0.016365721284074118,-0.04016159560404864,-0.08355394154266492,-0.08111408352782132,-0.04588229821977352,0.017673728354724888,0.09232765470892125,0.12346798198800449,0.09542196686661808,0.03402329817465543,-0.013167702895852212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,0,2,0,0,0,0,0,3,0,0,0,0,3,0,1,3,1,0,0,0,0,0,3,3,3,0,3,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.25330198778443,52.254192552767094,51.23986138090406,50.209406907427905,49.14214231751456,48.04320992664861,46.90392886786952,45.735450679591345,44.5908480329605,43.4552297880518,42.295353281834146,41.11086289135913,39.89812459370019,38.651514553089584,37.36754257332089,36.043071691560066,34.6987549926779,33.34121766335987,31.951940455162827,30.53029223812334,29.07285751876361,27.599694825825836,26.1241383332791,24.64130649866331,23.16078877186897,21.6767261778498,20.205053761400098,18.72367658229258,17.248273408155026,15.791129468048723,14.314797407753437,12.855276522054986,11.44530110426918,10.06947956840939,8.706859035120196,7.364417334005297,6.081757666894663,4.822505486970799,3.5520575164892643,2.2670451336290824,0.9575863004471024
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9963324460445762,-1.0008905649826616,-0.9856688281369657,-0.9695455265238451,-0.9327354100866572,-0.9010676091340457,-0.8607189412209095,-0.8315218117218208,-0.8553973533691632,-0.8643817550913013,-0.8401234937823432,-0.8155096095249945,-0.7872617023410484,-0.7533899593893949,-0.7160280202313061,-0.6755291182391829,-0.6556833011178256,-0.6424626706819723,-0.6107227918029565,-0.5783517829605138,-0.5425652806402717,-0.5268373070622232,-0.5244435074532632,-0.5171681653842128,-0.5194822732056572,-0.5159374059808322,-0.528327583550297,-0.5186228208924817,-0.5245968258624423,-0.5428560598937011,-0.5236679397047137,-0.540479114301549,-0.5900245822141947,-0.6241784641402095,-0.6373794667108061,-0.6575582988851005,-0.717340332889365,-0.7407478200761375,-0.7295520295184654,-0.7149876171398177,301.30945883318196
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,5.190295302680867,7.090617303746537,6.8013249428958185,5.195665346657903,10.857000876371636,8.276728137723987,5.4207625352645,8.736471791539067,6.739560586688288,6.337262011887123,5.577366718403718,10.178190102835503,4.916474366872126,7.165792319496795,6.5816646573646755,6.359509971159752,5.744235178537228,10.067170950528455,6.347592817509985,6.1011297762183965,7.846893030247987,4.617321493490318,9.979906055489383,6.654923122364058,4.1021417872601225,10.68590986866079,5.990625096570506,5.6461058423922985,7.632521074902194,5.526216392768077,6.765216155810688,5.420728732775417,7.511864578400428,6.095897040720945,5.802230260580581,6.189902428381101,5.070390642731124,10.496343005292651,6.489828154492936,3.961655958754683,9.2359491735373
Num_Collision,0
