,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.634994593812475,9.98714674841793,10.53677688208847,10.977224411087818,11.502904126763159,12.09205853178962,12.024532161646235,12.19427574810652,11.822126785224203,12.25823768576865,12.484129061083577,12.766405490583749,12.682206564635624,12.265048118768732,12.586698511637938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85632058762857,19.83376079645531,20.854364413764348,21.92718665138161,23.0507425512172,24.222146260270694,25.42314926420182,26.63269183206722,27.830659315978103,29.02452753942684,30.25741516810752,31.518715225646694,32.79195088376685,34.039352694326055,35.27517677070061
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5949635443099492,-1.6478037866396902,-1.7453337715167274,-1.809832791477938,-1.7518869742545158,-1.6044868833676351,-1.4662061586235553,-1.423633803155331,-1.4885857324814205,-1.6382287057665315,-1.7582833493982672,-1.7932345676616157,-1.7482328838237235,-1.7706736896977522,-1.8807274389306168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.9952945462405827,0.9969326874914274,0.9966337134719755,0.9989508297861253,0.9999316212022713,0.9971661596128722,0.9955320962011958,0.9983134253159535,0.9999685014749301,0.9973169408846074,0.9964691722360226,0.9993382538976213,0.9999493241918228,0.999958539513448,0.9984434098897783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.0968956460515779,-0.07826376307794031,-0.08198317614645202,-0.04579562937237436,0.011694140404378202,0.07523064616840486,0.09442375460260595,0.05805432657372038,-0.007937005605561992,-0.07320464073109376,-0.08395944725435005,-0.0363738133394536,0.010067226446086736,-0.00910600099560824,-0.055774162904271334
Operations,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,3,3,0,3,2,0,3,3,1,0,2,3,0,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.273680106426653,17.29630526408034,16.2762844544166,15.204261360332792,14.080076702989015,12.907854519569318,11.707615254279947,10.498789635378815,9.300008080454095,8.10556261113653,6.874407311925534,5.614610976463868,4.340580966034139,3.09535624386348,1.8759469893675407
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-3.087591658692636,-2.9040175711349927,-2.127946786706084,-2.1208517699459817,-1.893477483219046,-1.6225672337133088,-2.0000724715553666,-1.3531455946772675,-1.2600426730776713,-1.2614124285656567,-1.5544907734881845,-1.020593946440803,-0.9623703539315365,-1.2375648526443865,301.04504221843234
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,9.934138752866792,9.911875987468543,5.542021444529409,7.7474600215912535,7.4503020333281285,6.4507763308026895,9.773035509695479,6.0116716077260355,5.115703684615395,6.599845993907844,9.259056199126388,4.030350350538182,4.234412633233118,8.350961087427605,3.2809554165156154
Num_Collision,0
Num_Off_Road,0
