,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,7.211715490266215,7.784086425347092,8.366666151460702,8.77615499743135,9.19194868417894,9.663481892962505,10.158191402565873,10.823018837042952,11.552385653904784,12.157948085909135,12.551440243208713,12.775907614967359,12.856041719307783,13.114219619622142,13.579548251310628,13.47514994686148,13.703028532806398
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.252654312102575,18.998077096639207,19.803539588096523,20.660003984500758,21.560904809457984,22.50284979574867,23.48309225238944,24.50982251361937,25.604439421868676,26.769805478276375,27.998539783463695,29.26386135265709,30.54024811896841,31.826093934190077,33.14992878847887,34.497626670812814,35.853751554069646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9662575772305184,-1.8740692133799046,-1.80048699929522,-1.7815082216861742,-1.8117281564268832,-1.7664634275605047,-1.6231759142605624,-1.4067824843162535,-1.166235180584696,-0.9411121978127437,-0.7804154557872384,-0.7610462312559034,-0.8811368039563537,-1.058081254803207,-1.2002456768778071,-1.3529407896973726,-1.409776672855784
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9809034292647939,0.986318680976678,0.9910472639090682,0.9966116487838788,0.999522627187113,0.9991465221524797,0.9955229454805637,0.9883876385896672,0.9856111167095492,0.9924518683791468,0.9991974568476183,0.9991895306983991,0.9932556706569743,0.9936142662862468,0.995571574384554,0.9947263466002291,0.9980508273887694
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19449540471838261,0.16484980908823052,0.13351150024754338,0.08225096660999649,0.030895270527566795,0.041306503974610095,0.09452018314467307,0.15195353198639858,0.1690287745283494,0.12263477871607494,0.040055489377262374,-0.04025272341982396,-0.11594469676429454,-0.11283035864714551,-0.09400659698904326,-0.1025645912552718,-0.06240629734724519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,2,2,3,3,0,3,0,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.880898411708543,18.13399410243486,17.327620305227853,16.47099614428649,15.570534796993401,14.628097387235456,13.646927426889718,12.621656499687964,11.53372006590836,10.381125356329306,9.16816691118228,7.910750953311043,6.628845612034225,5.331519059454905,4.000096294795182,2.6439416781788823,1.2903468564418823
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.408849316088145,-3.678861687688248,-3.0012570373895384,-2.813216435696119,-2.5836341106171674,-3.1790519802906623,-2.7224119881715394,-2.097808772618859,-2.003380889221834,-1.8408858316324346,-1.7864987858236825,-1.9527958676677377,-1.9361968943594068,-1.521162911239478,-1.5081342755808351,-1.1590579321827432,-0.8968124453465087,-0.7870415548529728,-0.7425840421287644,-0.7180946587231816,-0.7026734474206799,-0.6815570313649135,-0.7195802331221453,301.34390475130016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.298609744299852,6.46482319975297,5.911870974076056,6.7911566408651405,8.725074875579265,9.102600591540902,6.8057001014194,7.378191329434267,8.143210880372784,6.405804466141182,4.50310149287408,4.875817991314481,2.8793755470312363,3.38080397360014,5.72054967974836,6.740515437891261,5.622577559404079
Num_Collision,0
Num_Off_Road,0
