,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.631060508616049,9.876154234012338,9.957543954326239,9.632436515642594,9.851062928385826,10.073803255190722,10.23207590738567,10.723113782217803,10.848127363768604,10.930096882024179,11.13774753952207,11.039415051810904,10.66698566702854,10.715497536918305,10.90961521769498,11.299340304542168,11.63071264050917,11.952732567790116,12.335417882303373,12.711590952004903,12.994767037340493,13.401990571148213,13.900159043824912,14.519958815799825,14.99951711140555,15.102782889311916,15.099668249422589,14.69530582929974,14.854171458684862,14.996165129069006,14.721548904267554,14.664177506183314,14.828900047806675,14.922507397622688,14.98508201327324,14.494435250290444,14.551936510180857,14.690313838827084,14.839624736105916,14.878033740644767,14.896796667144109,14.748623932311,14.750418593578756,14.809123330352804,14.854124131777308,14.744919371345922,14.750771373243305,14.771533449194164,14.811641043937163,14.78248291969502,14.783221246632445,14.7677337667664,14.794619705431305
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,32.00186775595733,32.973081496462676,33.96898597514087,34.94399053514991,35.91467353107366,36.898795622232036,37.8770944817237,38.86558901188108,39.90060707570892,40.95810025903646,42.02442597124398,43.10250722508013,44.14659469162034,45.1966595281119,46.273387105944444,47.38201709729927,48.527881884852796,49.70654049663958,50.918021947076674,52.162177413932206,53.44212316985618,54.76086671240252,56.123835165975436,57.54717462951589,59.02358958990099,60.52923894653896,62.04124714326131,63.533242408765226,65.00875907182161,66.50129039179859,67.98510438047673,69.45284348221124,70.92532310946812,72.41411644596016,73.90796117422293,75.38442514956891,76.8328990385211,78.29589671637838,79.77124421389608,81.25867173184481,82.74437537907424,84.22852510393352,85.70053476280066,87.17901491237059,88.66019631077722,90.14148742057395,91.61248026985409,93.0897854777586,94.56696154723282,96.04798958354961,97.5225097587608,99.0013351277512,100.47726118613365
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6847340950293925,1.604148546272159,1.54376562719581,1.4571254999607735,1.3905430329441468,1.2284537860345612,0.9573677727774296,0.6068256879852123,0.3023976532152377,0.024066937488377134,-0.27128709570994314,-0.553887500994139,-0.8475396222530661,-1.041311544867155,-1.126745365702116,-1.0931591935427651,-1.0148458088474497,-1.0094452217043726,-1.101237048996946,-1.2684169380945172,-1.371743342844786,-1.3961861597454717,-1.3557154148827213,-1.3577006200779467,-1.3508999566925421,-1.3897801310292845,-1.3818739445017378,-1.3757056211828242,-1.322397457031811,-1.3577264009479781,-1.440994748876699,-1.434761242349628,-1.3560007137654952,-1.3488244375740717,-1.4063297326768989,-1.385790602303692,-1.303927991839317,-1.300230800417046,-1.3631113786038478,-1.34885734269468,-1.2687644114276553,-1.267690575863779,-1.3318658972488762,-1.3170746958708768,-1.2474489299145355,-1.2636561966959432,-1.3484028223536901,-1.3570889076998849,-1.300450088884611,-1.322691418536926,-1.4106744270147722,-1.419931626807666,-1.3632633865649693
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9939500815469025,0.9960431234006578,0.9972974818868946,0.9969042389169548,0.9971138780924904,0.9926209292435582,0.9803629202189081,0.9640291911015346,0.9628347893052334,0.9646892052603893,0.9648472050306153,0.9654447640822948,0.9647668451264291,0.9759143516669676,0.9897309691000953,0.9988441043133497,0.9999161108356969,0.9999848828327484,0.99906246861195,0.9957547555873296,0.9968204822543159,0.9999747106138984,0.9998419568620907,0.9999928809585432,0.9999989571805961,0.9999026264430322,0.9999941653615165,0.9999886316828495,0.9997445910367946,0.9999420510182213,0.9993059553966783,0.9999728614763799,0.9995382693387043,0.9999453166465216,0.9998088613992893,0.9999869093352588,0.9993473964238285,0.9999360114443862,0.999763743415134,0.9999981977456189,0.9994303208197416,0.9999587565966762,0.9997343748008657,0.999998666381121,0.9995929108439023,0.9999999753273575,0.9993699450470097,0.9999147224493994,0.9998324441848173,0.9999786726271198,0.9992405291555436,0.9998944286526981,0.9998415985753673
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.10983276101831306,-0.08887123452648733,-0.07346926311090372,-0.07862530400200139,-0.07592044596387863,-0.12125877629126566,-0.19720178665482405,-0.2657963857995829,-0.2700910374365409,-0.26339084504606197,-0.26281147414945555,-0.2606077656288892,-0.26310631794922157,-0.21815402405282885,-0.14294267663712695,-0.048067195450351624,0.012952655759125482,0.005498554898723554,-0.043291844624552524,-0.0920460033093097,-0.07968014908541,-0.007111830471137834,0.017778112897193582,0.003773331715170721,0.0014441737154328104,-0.013954842612015973,-0.0034160273599548453,0.004768281143390993,0.02259983833288003,-0.01076543568430458,-0.03725060413915263,-0.007367245804288777,0.03038499839374362,0.010457710872249497,-0.019550976125423166,0.005116752692567654,0.03612175606079257,0.01131251593114894,-0.02173608411278956,0.0018985535320306288,0.03374957519952423,0.009082131117153164,-0.023047339141909956,0.0016331674682486966,0.028530905884922544,-0.00022213798484756512,-0.03549243492262397,-0.013059396193572395,0.01830528763538539,-0.00653102525669025,-0.03896620193127896,-0.014530366454238147,0.017798251550477213
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,1,0,0,0,1,1,3,2,3,0,0,1,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.21705788370961,69.24323783476429,68.24564708050447,67.26781046645343,66.29517044945824,65.30516135124621,64.31706791108203,63.31704016907593,62.2733723828449,61.20906811008013,60.13665148063975,59.053923855883326,58.00628145953638,56.95463190549885,55.87740672420576,54.76898665261197,53.62368650657906,52.44510589424748,51.23299972344663,49.98806380017137,48.707900196412936,47.38913588897706,46.026211581454376,44.60287074568632,43.12646884921337,41.620769998867104,40.10877027929626,38.61678346107626,37.14137831006215,35.64876800896444,34.1648922995397,32.6971510544394,31.224748324394984,29.73597662029931,28.242038888536417,26.76559814052823,25.317387828671286,23.854427336396668,22.378837034120053,20.891463441170238,19.40625367688139,17.922166041761912,16.449727012293952,14.971373528114892,13.490976549443644,12.009601113966953,10.537797610093229,9.060468721551008,7.584068470932859,6.102875561060414,4.627508426764275,3.1486637444101366,1.6739023739859953
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0523192835803457,-1.0261799510546723,-1.002409245740182,-1.0221633859489714,-1.0273599830048,-1.0099909017879583,-1.011906559835836,-0.9999722579938961,-0.9563322137689667,-0.9356957272352346,-0.927583370559617,-0.9172723752435772,-0.9523576036530557,-0.9483504459624683,-0.9227748187069125,-0.8915799284062089,-0.8546998539670838,-0.8214193876684277,-0.7878938291991489,-0.7550640767247359,-0.7198363962415613,-0.6812356925641225,-0.6370756924773318,-0.5766591642319341,-0.5235981035270498,-0.4943011496537295,-0.4880002804291621,-0.5080131817800009,-0.5245948489858918,-0.507389698902287,-0.516124290575263,-0.5322587548997078,-0.5275972699555744,-0.5112282959043277,-0.5060622682371054,-0.5235592519918129,-0.5517896881430566,-0.5370395077253818,-0.5244096977233887,-0.5126264070501811,-0.5147902357111533,-0.5159123648805206,-0.5275609705320399,-0.5216465158209402,-0.5196030213287504,-0.5186245645233107,-0.5281964961262755,-0.5226711114577789,-0.5235997493818516,-0.518807090127555,-0.524632865703861,-0.5211553176458614,301.4747613704241
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,10.478696158151246,6.450738254499132,7.142913767062001,6.813860386323262,7.011123950706172,6.028310836102878,3.775906141510446,9.034675345847027,8.463861429926872,5.734852918570641,6.967835455469672,7.30352754822389,8.05102592480318,5.552248177577606,3.830882595314096,4.241744513365928,12.068808452920655,8.557895279740512,5.816872315975118,7.350711978477184,7.348129595960188,4.0728369563282705,6.773167613169777,6.649265421505078,7.2933667627749355,5.786649658307751,4.209577001739888,7.844034281710276,6.173441573359871,5.82455410128639,8.51735180471111,5.863604693235947,5.799343169491757,7.043465453355852,5.712579088997643,7.802948641663929,5.610976240753355,6.696200689237277,5.994227698501427,6.659160595717605,5.8464484106382795,6.680924912455374,5.866527386057468,6.6327495628979545,6.9110022960269335,6.134503828741245,5.868824172360744,6.755625007183458,5.784102325539124,6.526922570428881,5.899436953084031,6.57562920594187,5.872261564513187
Num_Collision,0
Num_Off_Road,0
