,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.861175853190769,15.096667441373514,14.746287765346729,14.926334501569006,14.981732297974103,15.164225224645902,14.728747976823344,14.732150639279308,14.833759549603359,15.167118942486713,14.809978318029776,14.954713735639109,15.130160496941594,14.719526801668113,14.764915646907937,15.014757554359297,14.797391939180692,14.829423512792433,15.088542130625067,14.703121623430485,14.959552572702707,14.409545663586192,13.653761684171952,13.798786076662001,13.326271089513574,12.73643422915466,12.748849141995604,12.843278578111534,13.207120561252264,13.475632194147796,13.909568733312225,14.267050459917023,14.703658043907174,15.063379569381004,14.827895775683132,15.01976863555601,14.97298056646168,15.060977175519865,14.879896523791322,14.907991932002508,15.022867244057398,14.786975057559761,14.86323661882133,14.898939418005137,14.837793332620528,14.890998798031896,14.914221195602524,14.94441828764765,14.901225027166367,14.894894590355817,14.877453407533013,14.91176750432817,14.938673674933359,14.95488100717297,14.40812158791253,13.787019566004657,13.80175763246681,13.967088741865423,14.212860770902955
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.025001710078616,18.494080344548937,19.951707062161063,21.40767814935962,22.871171174272522,24.350761960897746,25.807224726385897,27.249965115510502,28.696518218340493,30.167888054519302,31.630305588526678,33.0886765468444,34.54267472781593,35.987481381348935,37.42386385761327,38.85682593802186,40.284794642793614,41.72587342425781,43.195881981226854,44.65702988934856,46.113814412648736,47.533853358158034,48.859557656082174,50.128228110205555,51.40608557861044,52.65470315537447,53.878845669959624,55.13113346481091,56.41876078946442,57.740906131369,59.10204831042739,60.501958950301365,61.94790972378522,63.437692934832576,64.93613407428579,66.422585330549,67.92303894099611,69.42354787455476,70.92259849057439,72.4096429599021,73.90453022571964,75.39757966559903,76.8765086050201,78.36347419486032,79.85044543712722,81.33396181191303,82.82551269539637,84.31615204667685,85.80988965362435,87.29618029534822,88.78609641194006,90.27318912982446,91.7665369665699,93.25861256358189,94.72891084928578,96.14233923062251,97.51966846225842,98.9080876619617,100.31769439349635
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747101408,-11.227774805960937,-10.912591399928589,-10.630339772765387,-10.31395660385179,-10.013411464662692,-9.687615327731505,-9.40510057329822,-9.090873103983196,-8.791171050107845,-8.46426145192368,-8.174942899713182,-7.793712949068177,-7.4193126539263154,-7.102803589695843,-6.69969546108972,-6.2679771636612,-5.930381227378004,-5.660481147058671,-5.37349050166236,-5.088858516656374,-4.711919922142112,-4.255859806272925,-3.7370550318309896,-3.2801570938817184,-2.9119639490658984,-2.5556772098236245,-2.2995430907239736,-2.111407680573762,-1.9184953357621253,-1.767924395225701,-1.5835618720166884,-1.4985047668813847,-1.4975987906665191,-1.4302419908470503,-1.2993502409781876,-1.2471740526049786,-1.2632809904146414,-1.2814314063315286,-1.344384394074313,-1.3163013662273102,-1.2766903957352929,-1.3349497396710093,-1.4177323243970288,-1.4059657996261827,-1.3265732928184284,-1.3243553626598727,-1.3873982673535574,-1.3713853525882944,-1.2894187126327785,-1.286305394544644,-1.349260530139397,-1.3335954108070087,-1.25952930165585,-1.26931726590376,-1.293846581730651,-1.283247773547076,-1.2990050613913913,-1.2891161460304004
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928894424,0.9781893072869711,0.9783159518373433,0.9799723508454651,0.9788934390221653,0.978975419371135,0.9776206525625766,0.9795469748225724,0.9786069792751273,0.9788099700951114,0.9776022800129397,0.9791991511529029,0.9710396020615155,0.9699538330544204,0.973849485312631,0.9658525340289161,0.9612761425815675,0.9704562753169322,0.979104466262986,0.9809381499841514,0.9806153532227614,0.9712518637560309,0.9552882965418761,0.9379681064376656,0.941490022325531,0.9521588232650823,0.9577823485289353,0.9725970899011301,0.9833378421535934,0.9877670505887821,0.9915159301815979,0.992730129203091,0.9972188921454967,0.9996162639476837,0.999100908659811,0.9975386887407668,0.9990455545538219,0.999950017123111,0.9999702257784912,0.9996248756783238,0.9999826930727009,0.9998725402615907,0.9997336024946512,0.9991622707465512,0.9999818833708586,0.9995323280118545,0.9999649449607497,0.9997420671946778,0.9999972422455065,0.9993974718758359,0.999947619418339,0.9997570106616082,0.9999969990050945,0.9995250167652571,0.9999937792746477,0.999978094969852,0.9999999837506633,0.9999904311111716,0.9999999948668182
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650390947174,0.20771538005028825,0.2071180783528875,0.19913360233374153,0.20437131657685825,0.20397825439764514,0.21037552063660345,0.20121561598431348,0.2057386208615449,0.20477070699298544,0.2104608802450038,0.20290150906642954,0.2389185870295856,0.24328904978037452,0.22719414595522378,0.25909242078826117,0.27558696940077204,0.24127705588801127,0.20335792127151908,0.19432021486626277,0.1959426676959331,0.23805423153230518,0.2956759552113099,0.3467215472187155,0.3370408548847915,0.30560362445241684,0.2874943005459362,0.23249709829555484,0.18178748083604257,0.155936697961507,0.12998523068456955,0.12036149954372515,0.07452839155723223,0.02770062907723949,0.042395451585517344,0.07011821778504852,0.04368042955656902,0.009998162605699638,-0.0077167063254581295,-0.02738809823802248,0.005883328570499975,0.015965689175031498,-0.023080815476642914,-0.040923791571598075,-0.0060193795419895965,0.030579817841222764,0.00837310274896424,-0.022711210476598055,0.0023485104602645698,0.034708690672334515,0.010235156061182712,-0.022043584848318778,0.0024498940395453915,0.03081786592891406,0.003527238580991618,-0.006618880605187886,-0.00018027388358687638,-0.004374664112050127,-0.00010132306529868881
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324806354,84.2281996641545,82.74392204560748,81.26527054784304,79.77549863392737,78.27174912437783,76.78850941467451,75.32385250867134,73.85232340337777,72.35794025226708,70.87006190679439,69.39031493831722,67.90654813196171,66.43342268570504,64.97460813822167,63.5125069889418,62.0544040233665,60.5917908525518,59.1060013327885,57.628332919813374,56.155774593517656,54.714906906526565,53.365527463193324,52.07308086657295,50.77777711849869,49.51759586590279,48.2843682578527,47.02697663927581,45.736370932323325,44.41181971158617,43.049304157479256,41.64833300113004,40.202149259577254,38.712366885594335,37.21385950631742,35.727631917475705,34.22742072009479,32.72684919685366,31.227728751012716,29.740461921309514,28.245675511383983,26.752829443746588,25.27364816338997,23.786520509094558,22.299556743722587,20.816268217388828,19.324747124666878,17.833882714704462,16.340194418154123,14.854439515466895,13.364625384920092,11.877051100947583,10.383866125197502,8.892936097167613,7.4227330372648925,6.0091040138217275,4.632520053703079,3.244385994021371,1.8373932434342988
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.387537437090204,-1.8145483536600922,-0.5345264476233922,-0.512781468357602,-0.5066964160909464,-0.5157223814529885,-0.5213485022355684,-0.5102280860843393,-0.4962504904504499,-0.5167602902966735,-0.5353430939968291,-0.5284708947064303,-0.5056168488893178,-0.5121216545273057,-0.5202530315228273,-0.5162331936444957,-0.5268745537433404,-0.5411854525166149,-0.5378988507201328,-0.5418970344247,-0.5373868291853015,-0.5142104802366987,-0.5223315870248797,-0.5274416737042742,-0.5591323130089094,-0.6506205566667589,-0.7075534033796274,-0.7046962519257391,-0.7398187474041009,-0.7667723919499068,-0.7426083814231106,-0.7093942930475094,-0.675448779262851,-0.6374844458930866,-0.5990288436507853,-0.5538162584472133,-0.5102176260170808,-0.5014926207230843,-0.5137724111582855,-0.4997888026190864,-0.49942847675886526,-0.5008795541590594,-0.5127331702967979,-0.5052135900744688,-0.5071539323626055,-0.5208187196433833,-0.5128723457045865,-0.5130362346280286,-0.5167114736662413,-0.5084789072780502,-0.5091355900375838,-0.5063117034496649,-0.5142450973127684,-0.5101858694531973,-0.5124257160274901,-0.506815024249919,-0.5090699719701117,-0.5297969400972793,-0.586370976556835,-0.6234160398813522,-0.6118659403182911,301.40699275058705
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047033620541,6.749896787935162,6.634375437892564,6.716069335538473,5.599979329987494,6.740918795529029,8.040721746083651,5.654232120941576,5.514553986668164,7.144658396483046,7.459637287235641,5.991205181374347,3.5334139470921078,10.058216420834631,4.876463414417826,6.073054048079395,9.157638266004048,5.2997693736851215,6.622471821863029,4.8686840850670885,8.346767919207316,6.899120567892008,7.74678368214698,6.132505486979595,9.302974413856639,6.818857506199126,4.398083663149033,4.197491773182096,8.167344070493954,4.578529368230354,8.360541483787982,4.7201007386227545,6.9484446681784116,6.862694879855439,7.956424881686449,5.484555587245071,6.542956885218713,6.014987166287924,5.433597005377083,7.176337926725116,5.23508151163701,9.629156805833368,5.179016452002109,9.77797392727405,5.377277066474789,6.5380114833620695,6.744857799476022,5.777710874874982,6.498846393281986,5.921567610384705,6.5528836684641005,5.880752259241407,6.599000007321688,6.556930741526481,8.253860020519472,10.577620765122871,5.121767593088443,6.246712798340702,6.8660639215589025
Num_Collision,0
