,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.455360995198723,6.435984124232863,6.245138526565324,6.090143894380884,6.044118944590407,6.073900990573299,6.184696773556613,6.452616850025337,6.6576883575542825,7.053497767494543,7.58885320903939,8.144394914831292,8.730183356300145,9.338458028430752,9.968984443930461,10.613778346824425,11.231340324206828,11.937956036389746,12.591013726698863,13.07565477100007,13.499069131333686,14.004238770234943,14.381404723316217,14.902945892724592,15.293515863085785
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.410134572090938,13.94662904931246,14.518501807731846,15.109506445212906,15.702488692307439,16.288185917914095,16.897369747898672,17.529258511579496,18.17607383060773,18.82925390117809,19.53226774365461,20.295577284851458,21.120161567511786,22.008265701881843,22.962077333097568,23.983297099913674,25.0713156100965,26.22878637775434,27.455881775548157,28.73848936651786,30.06187889417174,31.416669077839643,32.81705382654941,34.273415599782396,35.775451492456895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.454223078528884,-3.096198130023242,-2.8236208633073137,-2.6526519157670303,-2.5177890222545516,-2.3635813865291557,-2.302846766595346,-2.267959534919994,-2.1525813789997197,-1.9505818262751333,-1.741082161286303,-1.5463421831958923,-1.3625080988093086,-1.1905252225246572,-1.033590151346412,-0.8959851633085975,-0.7800492046554148,-0.6914524170237648,-0.6420054945303819,-0.6669718013150994,-0.8092198541298502,-1.0519446441116265,-1.280162701749857,-1.4324448189668157,-1.60134771023325
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8323552958688761,0.8335713430209719,0.861490219625056,0.9031872554681452,0.9319426468939042,0.9456345963334959,0.9687032410017783,0.9829978653105864,0.9831788142858227,0.9741847377928594,0.9687845606280354,0.9691065250599983,0.9724711785951489,0.9771816823776835,0.9822861326806267,0.987224511625794,0.9914197487762537,0.9950231918987296,0.9979010525901146,0.9999257955410842,0.9980353856555146,0.9913772080584983,0.9937717364104496,0.9957727510151506,0.9955532775927355
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5542424211832181,0.5524118174824043,0.5077741638665488,0.4292467606865769,0.362605712724419,0.325231010540487,0.24822173730890415,0.18361698394982479,0.18264561078636354,0.22575229046779946,0.24790416512988292,0.2466425411118991,0.23302318940775413,0.21240517796306166,0.18738717550392373,0.1593353810213302,0.1307167997482725,0.09964360282358267,0.06475715589447463,0.012182093889386342,-0.06265276513808597,-0.13103904510540718,-0.11143489539529282,-0.09185112049245146,-0.09420016706121992
Operations,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.792228965421973,23.2316012681319,22.644582100715986,22.045639306951106,21.44715779609651,20.85579705420265,20.244834415118323,19.61211964159354,18.961979417117565,18.304103785502843,17.59829777967892,16.834508229039933,16.011599827547144,15.127277275711958,14.179240205736672,13.165539640797855,12.086529217359647,10.93900896554922,9.721435948108756,8.443221679630645,7.11221971017187,5.7395570298788385,4.324789080687518,2.8614942205528924,1.354549177996175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.897072913155258,-4.817130544749018,-4.4977978204615745,-3.9935588155664856,-4.076691380257083,-3.221637799794534,-2.906969723558877,-3.352882903981783,-2.775327677097122,-2.2303198835671894,-2.198764078335061,-1.8887907181423853,-1.7156016637621967,-1.572699971728802,-1.4503188807669307,-1.3405243129998534,-0.9587694218849827,-0.9666915819588708,-0.8409995896733449,-0.7666136381253921,-0.6689980305412258,-0.7756206690166154,-0.5986319856405573,-0.5380049140124727,301.4929827181992
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,7.996638130081892,6.486054560354614,6.581483784857342,5.438526511905744,9.479316119708049,3.3654498992519684,5.435819026204992,10.359229399101407,8.798911656186105,4.744218714616087,7.5560923006286425,6.17243743965184,6.002828704079465,6.118116320924172,6.313299997295432,6.449474734022375,6.229306232363441,7.137398734623915,6.5306548548096615,6.3390729121822025,4.600866202203142,7.435433015376503,5.732118428449323,5.228015275549526,5.747323875103799
Num_Collision,0
