,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.6215872882921065,8.156688469724081,7.873838601125027,8.111169712445626,8.516081268005461,9.014703038488213,9.596114998350458,10.29863511674624,10.108019190255337,10.320126152916774,10.815573896089374,11.33892311452469,11.856387645943085,11.847390173360672,12.063792438442675,11.904813110300601,11.511479446036876,11.063016367664833
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.75235067432065,19.53707963636056,20.32994372002246,21.11673616271052,21.941771479973237,22.818102878923398,23.737623732959218,24.71221045201898,25.717478154949053,26.732342358039986,27.786928398417494,28.89592961754915,30.054232184563787,31.23219172160665,32.4195391871078,33.61850904014329,34.79077620063152,35.91744158581207
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.862744243179702,-1.7708359068495252,-1.6457393364277886,-1.4918043474909857,-1.420360649267641,-1.4479193078575483,-1.5846703363519548,-1.7873783639158607,-1.9741858118133533,-2.0712553118906096,-2.06913664795885,-2.040316986999399,-1.992020829849688,-1.8391003065486073,-1.684034316592609,-1.6200974525737795,-1.587407889743233,-1.5323935524031689
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9848397743810215,0.9887689525910862,0.9880216544553315,0.9857551672976861,0.9914034263050366,0.9984374709049266,0.9991554890407818,0.9925546175201001,0.988694118887289,0.9927859550943083,0.9984810902434442,0.9999037423229846,0.9998094538315668,0.9965774642050053,0.994339574465898,0.9973069343471848,0.9987069440658455,0.9988800564133129
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.17346647744489002,0.14945219433627063,0.15431529518278309,0.16818665269845573,0.13084053771914061,0.05588037842547092,-0.04108903405625672,-0.12180037454592534,-0.14994645470196122,-0.11990015582759676,-0.05509548462680857,-0.013874656337737873,0.019520656470107648,0.08266412667367559,0.1062488148215161,0.0733408392576742,0.050837386583696145,0.04731419342794415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,1,0,2,0,3,3,1,2,3,0,0,2,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.379527449718793,17.59374979441359,16.800118544144546,16.013629351957185,15.18929082850433,14.31270511612683,13.392385040633526,12.419203191397198,11.418654469136344,10.40833156698971,9.35484239026802,8.245834955430192,7.086619116969596,5.902652915874074,4.711210336650039,3.5115484716511234,2.339257690972204,1.2144416575425092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3949536163846696,-3.1136465546354186,-2.855481849570972,-2.849140433067711,-2.5957053211546803,-2.363745768878178,-2.7515439750828987,-2.05346212003168,-1.8983120197531465,-1.7645035546965246,-2.007995802738078,-1.705517260912885,-1.6682960148361916,-1.469266174099333,-1.3460198011557938,-1.3322781046205572,-1.8510942736667753,-1.0742764057730012,-0.950871420549162,-1.5212661420768203,-1.032596626669664,-0.8160337989044795,-1.4348100263087828,-0.8764783679168135,-1.3428446424007547,301.0308408271043
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,5.190409368990308,5.3520311848811115,8.627562926594697,6.8932031401960865,7.43721910326503,6.448663973733832,5.814163608763002,8.495482535255382,10.836584603782008,6.839557641604467,5.417640863462979,10.021049997419457,7.769927545119263,1.000652295513573,10.005007914210802,6.745167417937078,9.53931899332785,6.938816198873448
Num_Collision,0
