,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.770498411736614,10.555122977271296,10.786063025513144,11.201355869705473,11.648356992841599,12.242374592004431,12.495880289302674,12.879021052054716,12.836111372359666,13.074396899462808,12.80103738812935,13.024951110817202,13.323678384285456,13.145544208348566
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.90431581193047,20.963702587386194,22.02851245762128,23.128217952008747,24.261306536358063,25.44438835610986,26.675182109353347,27.943764579484075,29.227398580512247,30.515655970172983,31.810878340843587,33.0990931550922,34.415077131242555,35.73978426544374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.020977810404392,-1.9238459814031346,-1.8868796068744782,-1.8477486894432842,-1.7076489141062003,-1.5284883341258007,-1.4051230553328597,-1.369032153301736,-1.468362639796693,-1.6210495143237316,-1.6880229481115046,-1.6460884190000369,-1.5544977439260002,-1.5454955502495809
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.996631628834662,0.9999812516389834,0.9998296153772174,0.9995415815815916,0.9965565615233449,0.9935064548761517,0.9956840537910306,0.9998313478100054,0.9981679636144636,0.9957455616805377,0.9978818801183741,0.9999905191974278,0.9993028234270235,0.9998757104626711
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08200851423095229,0.0061234280049685345,0.018459149889568253,0.030275843330458515,0.0829157384624145,0.11377576244271506,0.09280767762561427,0.018365073820382823,-0.060503854536343236,-0.09214540896599466,-0.06505192796081298,-0.00435448220330641,0.037334529470440796,0.01576590075982375
Operations,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,1,2,0,2,3,0,0,2,0,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.230827550177658,16.169540755777657,15.10421219069237,14.003973719361618,12.8691437069406,11.685830454451098,10.456633978013576,9.189138553060877,7.903697716252252,6.614377523770586,5.319849928738692,4.031170318243879,2.715304152136544,1.3912837681976993
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3166833057974205,-2.130709844733474,-2.518825188038016,-2.369895750623038,-2.022600075621256,-1.5677086955225068,-1.7591871253411924,-1.2799463977093968,-1.1442211614808362,-1.0518476744929197,-1.4983332062301038,-1.0373565687060808,-0.8860266603061269,-1.406902831566232,301.06994422177104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,1.5678687241269114,9.599888312606538,9.512511851203335,8.534317990552001,5.290062433039966,8.728058310790269,5.661106321830295,4.3013302082265,4.141212428443542,9.5288880510147,7.095676076598009,4.318758784946504,9.87779164357587,7.584629943320874
Num_Collision,0
Num_Off_Road,0
