,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.837717033203921,12.257806894896524,12.418186351178797,12.722264353759646,13.201187252612705,13.622909593060086,14.024667265673608,13.974726828618964,14.345079744718523,14.718725943666874,14.609849166879002,14.318680923161265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.582876709330346,22.781227950454095,24.012991809461365,25.26747859216802,26.56610621232544,27.907845900161348,29.28534445245252,30.68255448892038,32.09852794935849,33.55149476325122,35.01978945987822,36.45836184224467
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9774453227965458,-1.8454156524519785,-1.755726741596339,-1.7551167483645227,-1.7884605673298355,-1.7333145634859262,-1.5973740903594302,-1.5247710572142534,-1.480029425789512,-1.4192650581153716,-1.4620610143126334,-1.591216672899769
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.999609311362775,0.9988550865515107,0.9982413537245811,0.9998856604853368,0.999963830281794,0.9996968214671249,0.9976144210553406,0.998489608294466,0.9990675390429806,0.9992303705564374,0.999966575754829,0.998225136645869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.02795039600504368,0.04783843716274818,0.05928068584383636,0.015121704791517197,-0.008505182429759485,0.02462245212255349,0.06903236126931779,0.054940896679649284,0.043174673485763676,0.03922584043261371,-0.008176024288247506,-0.05955314070925317
Operations,0,0,0,0,0,2,2,2,1,2,1,0,0,3,0,0,2,0,3,2,0,0,0,0,0,2,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.551704330618675,14.350870641612588,13.117932561524539,11.863535533596009,10.565574728461645,9.223117640690061,7.844655987044226,6.447884382661752,5.032902138434943,3.5830664030487136,2.114714091174857,0.6716955871433997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8940680987147767,-1.725389541542191,-2.473996851772444,-1.8326931604215866,-1.2881365977230659,-1.5801821949269645,-1.1157850208245153,-0.9280400062550171,-1.0266879762152943,-1.0519681943290857,-0.7633418575530224,-0.5521246632113028,301.44265343391095
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.4320836456590939,11.008457584040581,9.073085510051547,4.8717747498882265,9.17717480377074,7.089686274527987,6.297126143028771,8.05908097665827,8.695652293977698,7.401828795355568,4.888230469267752,5.120842065609041
Num_Collision,0
Num_Off_Road,0
