,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.334051926659757,14.558721173958686,13.744551886396927,13.578121043950352,13.113175752486413,13.008020052080864,13.13524852639257,12.596531841394173,12.202363059424787,12.218662287343873,11.724783053165721,11.803246986803511,12.147825224938206,11.791468010657,11.245225949494463,10.762218071967625,10.117755826674715,9.566464565185882,8.85112861105648,8.2507780628017,7.4821580289285885,6.82892011033413,6.872578379367385,6.225724850913997,6.285314164434938,6.390750783966906,6.696656729535834,6.193007555255193,6.43283310606318,6.888261510194104,7.12117347990197,7.623504511121521,8.063847633713555,8.549776455019988,8.754493576366503,9.347795538617955,9.953104717131543,10.395464675107913,10.721388406070853,11.057458750491405,11.823492791485952,12.15599112481561,12.204162241739306,12.258403954322832,12.376747102840834,12.501406851792265,12.482695285031436,12.711416347703778,12.315860528582588,12.111635787026234,12.115855085532228,12.264309718937398,12.346609704665136,12.352043059483373,12.349506617529391,12.322288417243712,12.275866335987304,12.214076464229093,12.194127583275181,12.222578243580099,12.36154020647175,12.320760497077137,12.404463827394608,12.244486943436671,12.404652701652463,12.214248575599884,12.439087118031122,12.100263740915203,12.365539755439709,12.288228430762816,12.435792975634845,12.121144527716046,12.337898880776457,12.650172412684654,12.28899547136174,12.450693609649274,12.718134606342804,12.99669803623016,13.284471579895984,12.971464107286952,13.15895605126409,13.369662092535794,13.737314771446727,14.120968035382308,14.506657207921213,15.013254841075968,14.956756145871498,15.107923534256056
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.529508457232668,9.842178427817075,11.13721943699651,12.440501475374376,13.707625491319394,14.924711203739939,16.13352631196732,17.325943855018384,18.477303756395465,19.629321659911373,20.78262244043716,21.90400254205383,22.96440556611558,23.9677005526744,24.901271337337384,25.784806108498927,26.598951899912144,27.360380712372596,28.045112017530734,28.712114058963216,29.345126041788024,29.944212348029406,30.56906815882242,31.22082378695881,31.851272064582265,32.460255654382955,33.11172190653074,33.80046947382062,34.5269751924151,35.283077313180875,36.07148550513342,36.91086714279431,37.7971584532599,38.72902915428375,39.68349167066698,40.62740116390925,41.54337820725886,42.45968593661349,43.443008267521144,44.48655137722008,45.57898496581688,46.72541921130581,47.9243621178082,49.15686479440058,50.410617458421335,51.663137139279435,52.883211207860015,54.08548021004029,55.28670801480174,56.504977531458934,57.73244214002206,58.963918623734166,60.19638605621603,61.426130834478535,62.64981876333858,63.86739355347294,65.08592157309994,66.31417483699748,67.54661540350519,68.78204928220983,70.01293321373532,71.24482973129855,72.47427222018207,73.70666702555678,74.93207015817462,76.15550241637483,77.38785057874517,78.62443160830188,79.85092855364736,81.07393791530573,82.3238701519354,83.56856547674764,84.8048177572047,86.0615197401548,87.34615501789227,88.66108939789046,89.96865335474915,91.26814391728863,92.59267690060759,93.94709144514755,95.34061393188364,96.77054554779984,98.24982469332765,99.75307598520888,101.25231201300687
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.106940427220482,6.870053368462739,6.736129020017493,6.608686384002802,6.393894325526975,6.163902766964059,6.0295552309209715,5.894484049354952,5.669761340158798,5.343731156941536,5.0215137825328355,4.762194856855021,4.477761134015627,4.1875915238299894,3.8835101625161994,3.6280360425498333,3.3758855138894974,3.1819087060617077,2.984093968131968,2.836900643736187,2.6679080047810904,2.4854932962499383,2.390124338015391,2.3262773931994003,2.1877986577715833,2.0190276247637757,1.8710152159491256,1.734532617522373,1.610051886023406,1.3949497783234437,1.1244691258988109,0.9159329137772811,0.7364451748485823,0.47555554240120473,0.11478821396521043,-0.35841443738026685,-0.9475077266774357,-1.6382742034137063,-2.328907169231933,-2.9590179425165464,-3.5062564995617564,-3.952398328805524,-4.281486966838035,-4.479613197836179,-4.589115245465588,-4.692159533705686,-4.682643027725981,-4.552814245221954,-4.347277769984156,-4.1706962441723165,-4.036181906541127,-3.9440696676846274,-3.895072587174858,-3.889334561995914,-3.926901309435943,-4.007429634121732,-4.085048563943752,-4.140570147689034,-4.202616246019254,-4.2504622333478626,-4.3042102131090365,-4.350756909689893,-4.401507681973498,-4.4432924834341065,-4.486424601332201,-4.518521489703607,-4.510851263730305,-4.506797387397776,-4.541829948987945,-4.573053038983502,-4.590522328519793,-4.649937482738779,-4.705620504125451,-4.6624380681961926,-4.583716392015512,-4.591387657036282,-4.7056002711681355,-4.857778005433384,-4.929251176099993,-4.901010723485032,-4.808582837454962,-4.796296066272735,-4.847047560525821,-4.81796133689146,-4.714897886529545
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9866260182251604,0.9856335425070405,0.9919217275642274,0.9936872785443839,0.9890444964963409,0.9860100739568617,0.9912149273794162,0.9922903607583313,0.9863792826845983,0.9739217710010655,0.9688200755871583,0.971483946794532,0.9687908940146971,0.9638647787983435,0.9581757302679196,0.9575823415969663,0.9565662230760155,0.9602145394193895,0.9599859419229382,0.9666787391870797,0.9658855365558302,0.9632752329851598,0.9741139984638088,0.983333810200796,0.9807660369638352,0.9757088586084902,0.9753183004018527,0.9778956944540065,0.9808344127291974,0.9734522698716944,0.9635493958850363,0.9681365374247916,0.9749752923383366,0.969131039725322,0.9531141670484601,0.9242016722927225,0.8812173752345103,0.8375704630482891,0.82947878176506,0.8478155168264062,0.8784379116589902,0.9139071304719842,0.9473859983217058,0.9752281903033898,0.9894969430586792,0.9943918044845451,0.9992696316880022,0.9988821079599391,0.9933442427940526,0.9915640764513707,0.9931952906404805,0.9958241133514985,0.9981568928001344,0.9996181232120812,0.9999780118308315,0.9991424272026668,0.998610699526851,0.9988488739695767,0.9987514724160219,0.9991044130214356,0.9990207493595716,0.9992246328698908,0.9991392991788566,0.9993530513688582,0.99933632009495,0.9995656944631403,0.9999689032471114,0.9999962524040482,0.9998256216133093,0.999771785418417,0.9998530362235596,0.9993084089773282,0.9992488949103057,0.9999776866625032,0.9993460370316599,0.999967671071145,0.9986500578721735,0.9961519271436009,0.9982221999120946,0.9999586827744599,0.9991200146731449,0.9999105366573635,0.9998451152093136,0.9999497737773099,0.9989079015097748
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.16300030724254927,-0.16889795701849708,-0.1268514343080075,-0.1121855269589448,-0.14761769524789217,-0.1666857344093491,-0.13226098343887605,-0.12393482136228191,-0.16448681008098318,-0.2268840760612083,-0.24776533482166707,-0.23710533760444727,-0.24787941357483476,-0.26639198222172566,-0.2861804848789293,-0.28815978043729645,-0.2915151125929607,-0.2792633851538895,-0.28004819462072783,-0.25599260771295335,-0.25896936164777495,-0.26851596883125217,-0.22605733342860368,-0.18180928941059302,-0.19518704039523951,-0.2190712743216627,-0.22080356179473476,-0.20909330636899032,-0.1948431543733847,-0.22889010088172412,-0.2675304874020559,-0.2504229320632102,-0.22231324596113283,-0.2465461981879186,-0.30261094588847937,-0.38190479040113534,-0.4727112623841327,-0.5463293140854466,-0.5585382266251363,-0.5302912873396788,-0.47785650080352804,-0.40592333866441277,-0.32009337728854187,-0.2212012134631618,-0.14455379509901845,-0.10575887279075083,-0.03821260506854291,0.047270862034751684,0.11518339857770364,0.12961744593664953,0.1164607858876604,0.09129258057313307,0.06068622047533537,0.027633453384557007,-0.0066314293223649606,-0.04140543640107701,-0.052694124819503516,-0.047967978586852526,-0.049954943167100994,-0.04231278626009685,-0.044244122197643565,-0.039371729274086956,-0.041480849031611734,-0.035964965171013295,-0.036426904055705714,-0.029469008337915076,-0.007886224620764838,-0.0027377322474985938,-0.018674216598280658,-0.02136298390372119,-0.017143685558516843,-0.03718472464871901,-0.03875107766931062,0.006680282711728475,0.03615934552942363,0.008040945998472463,-0.05194287161781146,-0.08764324302586024,-0.05960234561372744,0.009090255440144605,0.04194277386552704,0.01337604880311474,-0.017599590679170506,0.010022470888298524,0.046722631575479075
Operations,3,1,1,2,1,2,0,3,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,2,2,2,2,2,2,0,0,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.35281353606865,93.0209027701625,91.71924250897344,90.41021847966064,89.12624229356271,87.89009318977533,86.67392995935109,85.47395319698725,84.30372751684394,83.12071754375816,81.93729651889957,80.7932813677873,79.70716993399911,78.6774907611436,77.71598394442829,76.80994960102687,75.97359764324675,75.1960581427489,74.4945943845916,73.81608680834394,73.16930723563902,72.5551233715587,71.92393664248323,71.26906121159875,70.62815260090495,70.0058130310015,69.3432916919766,68.64482357684334,67.9099328618683,67.13742932967692,66.32823907632775,65.47407791260991,64.57585851749495,63.625804321545246,62.64612856738658,61.670416755796055,60.71813530597081,59.765026314289145,58.7519022156385,57.6875276527542,56.58208606093299,55.42866536920455,54.226724604114395,52.993330283428655,51.73938889900629,50.48689973455031,49.266814854028894,48.064568592156434,46.86411323119309,45.64728498064882,44.42146502044281,43.191455917882315,41.95997127880568,40.73052199898042,39.50635785906996,38.287594355988446,37.06801686737946,35.83910402545032,34.60596603506741,33.37005545412784,32.13866955507682,30.906387843472857,29.676569035703547,28.443912105746158,27.21828023810642,25.994712453705684,24.762409748659493,23.525862918070086,22.299223033301008,21.076121520918164,19.82615463327716,18.581443464009016,17.34535902142888,16.08851519754605,14.803898245155805,13.488947931414318,12.181601060268019,10.884320819890714,9.562131191448332,8.207515810120098,6.8118309620718485,5.382147542231101,3.90643651305272,2.404604269232817,0.9020877351433512
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.377709394895139,-1.3223594340826477,-0.6983397388109438,-0.6909759706872194,-0.7160238139020549,-0.7638508962126167,-0.7838367695757569,-0.800023237636168,-0.829774319856682,-0.8169900269142261,-0.816578975141411,-0.8559848488877293,-0.9138885662118099,-0.9703208271444907,-1.038493183284686,-1.0939656565985842,-1.1636480422198758,-1.222460499502148,-1.2985362418427115,-1.3214924237523178,-1.3532204272950992,-1.3858161359196686,-1.3688132709245195,-1.3451245691155407,-1.3590913893062009,-1.3776604300965403,-1.3374786609751084,-1.3015318848667192,-1.265109285024991,-1.2274964678086064,-1.190809746650828,-1.1458388362821523,-1.1017806048850503,-1.0499458040502958,-1.020324245841337,-1.0242881884094714,-1.047718550174757,-1.0468910083183331,-0.9868759013493573,-0.9356254371156965,-0.8945584081787885,-0.846579308271572,-0.7980592349098359,-0.7666056793142673,-0.7460586155776312,-0.7475108355440199,-0.7799151194785736,-0.7977537381275468,-0.799544639036661,-0.7831717494557253,-0.7741800397939897,-0.7699908974395058,-0.7685153609233666,-0.7705507201747395,-0.7758358600895363,-0.7812364969184813,-0.7804225113910235,-0.7710871580708556,-0.7668620096170926,-0.7640894190604257,-0.7686141009489802,-0.7677182883960398,-0.7701811922306909,-0.7673430700426103,-0.7743681323602623,-0.7764322155992645,-0.767697294953809,-0.7634531694105924,-0.773360115230922,-0.7768984876171565,-0.7500331123589952,-0.7552888307318568,-0.7639155574198639,-0.7431561761171714,-0.7153830476097536,-0.6850496862585107,-0.6926531288537028,-0.7027197596226973,-0.6778103715576158,-0.6453846186717662,-0.6043151519517513,-0.5703165801592514,-0.5242889708216194,-0.4981677561800968,301.50251653408947
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,8.30008750413271,9.676253074080304,4.0639669126643,9.521208839125926,7.7156963316372,10.13157059221884,4.148532679892424,9.911047325419041,5.914630755232082,3.446560018338249,10.752317478156336,6.398059001147355,5.558137492889643,9.316334928014049,8.891122669191622,8.438109583040903,9.042912459180181,8.99059861909379,8.126169298531465,0.4422765296994928,9.988593401828563,6.55238386247032,7.0136096488669475,8.347392676000142,9.076304466193944,6.308719615968172,5.184388092004764,7.729376095625064,8.89115820962481,7.464897835798143,8.01081253460297,7.341614876530318,8.104932296383991,8.393927979246316,5.863520833983782,3.993688760900354,3.4335228259127204,11.01437811671344,9.119469752695599,5.05800992260954,3.036343909069684,2.7052893254223105,1.9549641639795854,1.3940186555599838,9.910863551992454,4.898525288169345,3.885423880012534,2.2254633627191107,7.407253887412479,6.261879575194747,2.867833995860604,1.2619681836947243,0.63687459840583,0.5378246420771395,0.6362056425799092,0.20999148971222317,5.118806085113043,1.6695401207114953,1.9158257661195766,3.097081053583356,3.8472020636415585,3.5422568282077536,3.582015177730593,3.8434162432966708,4.392218077778926,3.9710621892403473,1.8592170916732378,4.620493929705021,3.9486476214406863,4.53081957949995,3.163742347345596,6.328074483219406,8.5209892226984,5.683564942915924,9.711912444097166,6.856628162904723,4.868868026082537,10.122759684400895,5.573113557883104,4.888523483242606,9.118187505044776,6.422720784439781,7.266617151695153,6.6783742453599055,5.821525858611163
Num_Collision,0
