,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.702279969568371,11.552069977859036,11.535234269166565,11.69088775591505,11.937713568339165,12.353566393254319,12.749403441446885,13.137758848420523,13.421884380584425,13.91063052649209,14.557972592570815,15.013546521120476,14.943236249489386,14.898534947434454,14.988480683607198,14.879144725562188,14.257929643914267
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873499429492107,15.910542872010515,16.9827346456172,18.10043789913333,19.265352177178016,20.475943399982768,21.73035907641583,23.01993449992335,24.343334078519902,25.706605482236487,27.128565164940646,28.59687551464822,30.091564119161237,31.582905295914156,33.075164779505315,34.570897038160915,36.02178111880012
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.702522969180571,-1.2260477281397169,-1.649145381777745,-1.96067838413747,-2.151504885369852,-2.2170134991284525,-2.1589529060015313,-2.00974901776588,-1.9105994791386653,-1.860527116924488,-1.7414449778165322,-1.53498983204875,-1.3857723551123364,-1.3522846044591919,-1.4063577810630428,-1.4001976010812478,-1.294144398583124
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.857612361648493,0.8795951118950976,0.9111608215938498,0.9445336455545391,0.9727182292015717,0.9917357696452567,0.9997096822867138,0.9983666137008238,0.9979042204750277,0.9994043163225823,0.9978151334238863,0.9939192361656964,0.9958115843060309,0.9990536249710624,0.999971937917725,0.9999940982558438,0.998702524022231
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142966431425491,-0.4757230697898207,-0.41205091577670433,-0.3284146653477159,-0.23198975533190835,-0.12829716756861906,-0.02409462890766056,0.05713234327025248,0.06470832062515149,0.03451104918416379,0.06606784021195204,0.11011154335399392,0.09142914503544598,0.04349545300580028,-0.007491553715315771,0.0034356154443915834,0.050924144682312905
Operations,0,1,0,0,0,3,3,3,1,2,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27458827152292,21.222751968305452,20.14732529465049,19.032979867785418,17.87315863164776,16.6654824981062,15.409781598921372,14.116013696295893,12.790437733869062,11.42636498135441,10.002434975629091,8.533372123870318,7.04169533084985,5.552623035402737,4.059456364381686,2.566890914687892,1.1496507024161648
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.8775804822313327,-1.1490578652071806,-1.3310237888204663,-2.149468268261244,-1.9112193950267171,-2.4537402178792673,-2.665919836753554,-3.134510981542454,-3.107519336153665,-3.012897328576326,-2.76404185875099,-2.4590440705158243,-2.1621120100694142,-1.8947160829503131,-2.3288496055266124,-1.9898548970046557,-1.4933675658999679,-1.245985471288816,-0.9459173091715329,-1.1994968919464069,-0.7423250470279843,-0.6883145004696627,-0.82430466441757,301.20885021302945
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.548347035178824,5.0646733484282915,3.105877207239114,2.599279992722714,2.671444522521692,4.18100413044715,3.958374675226962,10.153749896083902,9.582081597992342,7.906755111879744,7.464179237159992,5.628260137749219,8.90998852048723,3.8698432589774856,5.721781648594914,7.838704602806566,7.31215413624685
Num_Collision,0
Num_Off_Road,0
