,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887200525484383,6.801921417568107,6.177389108708696,6.257658658179154,6.234925478586858,6.146713755843533,6.131332058952181,6.172448848639672,6.432582430270726,6.705077129816111,6.951032534093936,7.413593442665611,8.03001191313155,8.58960314705337,9.140015410183596,9.830593300776389,10.278114759194683,10.665768766299585,11.028868908729084,11.664390449060438,12.366750808779829,12.78968536142584,13.344567991240515,13.880744820834833,14.321292848606616,14.362797441538552,14.00796366349845
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.84233337320998,12.413282105748022,12.99788806048193,13.573681538171922,14.155832158162974,14.760499123950005,15.368384719744707,15.971566001455384,16.59978912138803,17.25409524996571,17.93132416955982,18.6471372979141,19.418079342422477,20.251775676062316,21.13824679864715,22.08618059819225,23.090030201757802,24.136642509972205,25.21973398444445,26.352624079616856,27.542298262494956,28.785607023450073,30.087661260743683,31.451888633588684,32.85625903149867,34.27724144469025,35.691179328764576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674067694407605,-3.295530082234955,-3.0195101805589557,-2.7926710455153954,-2.5648990875654913,-2.4366663167097085,-2.337674727367611,-2.216145299315554,-2.16306901807773,-2.0922800979670826,-1.9911701568710471,-1.970636122084642,-1.9852718978350605,-2.006892607591576,-2.0408971918543832,-2.064600922875406,-2.022092801879693,-1.9243173762692742,-1.895046976177988,-1.967997564700133,-2.1441977018661857,-2.3379187498864615,-2.4389224823173494,-2.4182415165286595,-2.2814284845346817,-2.063426953963517,-1.9149174403895284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074701766633007,0.8192414623740077,0.8540558867492423,0.8823829234627898,0.9017956497469262,0.9349073125818399,0.9564839476268642,0.9660077265458259,0.9801676240186536,0.9858483507636543,0.9873474943874041,0.9941965444989479,0.9984334911481973,0.9997890741453809,0.9999805597435677,0.999904524972639,0.9998626018348572,0.9985333828343651,0.9995394681016294,0.9996047008919363,0.9953901716205567,0.9943949326657073,0.9978540868338168,0.9999448694820786,0.9982080595565305,0.9931913465282719,0.9944016882140887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5899083944133513,0.5734487129005499,0.5201812590904881,0.47053201419378526,0.4321627078977537,0.35489197917253906,0.2917849515176033,0.2585131955118826,0.1981702016591477,0.16763958153307013,0.15857151486605375,0.10757895196715557,0.05595144103258176,0.020537945844757172,-0.0062353937278343905,-0.013818138052609326,0.01657641251989831,0.05413948065284067,0.030345538504229223,-0.028114799567887712,-0.09590832206434813,-0.10572945610738436,-0.06547687675087746,-0.010500380777318458,0.05983869848506218,0.11649441695359546,0.10566590025628128
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372580480287272,24.77480505924919,24.173825427808087,23.586491975236015,22.99442145986898,22.38514194659301,21.77411453100303,21.167403343363517,20.537930894795515,19.882000133972685,19.202660433751213,18.4865785043948,17.7161104031213,16.883128203128535,15.997829877416628,15.050991868037928,14.046313191330727,12.997404380268064,11.913919979563786,10.783656797992021,9.60313364199799,8.376957575906046,7.092131262869271,5.7367645819521345,4.3277253431083,2.8901549987073123,1.472880822821668
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.3746137775613523,-2.17370257139427,-1.9199472258760992,-2.4004509455251104,-2.8438520829350455,-3.187868210283201,-4.071807084787276,-4.291068928942532,-4.694994083633087,-5.1344251383677175,-4.778237561138198,-4.1736217219090435,-3.719256485128735,-3.917327904221521,-2.997872061869648,-2.7062570224769154,-3.0116133269483716,-2.250845896671279,-2.057065750903895,-1.9194176590740124,-1.7222719445016956,-1.5581685231342939,-1.6687199312202088,-1.4888920227304991,-1.3664244996825294,-0.9668970554299854,-1.1241049338698246,-0.9418495215198783,-0.915216833907861,-1.1306622655715781,-0.7351495565692923,-0.5909607611561638,-0.7860127401268215,301.1000076906838
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.332839904033372,6.962286994024661,8.742336084517039,7.785392095347223,5.524312786567545,5.4667038931527525,9.867654978745616,3.513672697915383,2.6872196302459708,9.700449196320083,5.225141291491427,5.45707433676174,6.518517646165837,6.163772495337269,5.6461331734758184,8.181175264508749,7.749266906690042,7.490166937510133,6.4195979167956585,8.189784415546528,7.21244369432453,7.378174930486045,9.07670739008014,6.902800436056584,4.693230047803125,7.990538978363655,8.562395178538585
Num_Collision,0
Num_Off_Road,0
