,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.86149521298678,12.276306421124186,11.737450187966552,11.011917378458465,10.111760035186892,9.195265598571988,8.533414999268349,7.6732764247246,6.954144408773433,5.57175998888019
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.8948983960784815,7.988110559526579,9.066242105716613,10.073756498092349,10.966560480602428,11.735523275331838,12.414206758385356,13.076516394277593,13.704987123070945,14.283016446630715
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.586218350430987,-6.967929564752942,-6.443608817273432,-5.912055285055619,-5.350645907145203,-4.771350182372176,-4.205554242295049,-3.7426180990955205,-3.3761269604666477,-3.173048610625899
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8188000940485277,0.8531324572195157,0.8801481584208324,0.8797531755021448,0.8608467234174874,0.8293439039207366,0.8029076495403094,0.8120062470723391,0.8328912257312518,0.8804638082559006
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5740787454575567,0.5216943649672586,0.47469908281817574,0.4754306996754547,0.5088643422184108,0.5587384799971378,0.5961034359149894,0.58364874258024,0.5534367227605093,0.47411336445149543
Operations,3,0,0,2,1,0,3,3,0,0,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.822008032224215,29.632151254556675,28.478677172995972,27.39770306459824,26.430908274328363,25.59173519124768,24.8527533378454,24.14872431184157,23.49225096205105,22.90107288795262
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.832152874748704,-1.0445080931774,-1.2426241740190376,-1.4584007437011102,-2.393505575975837,-2.6514745325441256,-3.1294909392125403,-3.7544921674451706,-5.029175354334528,-5.291964437260026,-1011.2943701729478
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,6.334201437796609,6.95006164123822,7.156276856954143,10.53456795381675,9.928177015042932,9.693403208770961,9.48940215079698,11.138890685011436,7.258281051743153,22.985074892776073
Num_Collision,1
Num_Off_Road,0
