,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.425369046702083,5.6597976931381515,5.985412589834816,6.189019072948848,6.717384322831851,7.211319523935628,7.73245513670933,8.16387110524236,8.777710025844987,9.138960039003738,9.538182880438306,9.672297220782983,10.123282240513909,9.872909745119003,10.015189818026975,10.383199666373471,10.62153277812088,10.89017964662439,11.37599363310184,11.941864994719163,12.36221230742137,12.444112711766461,12.820657024954812
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.589535402819429,16.139293926693735,16.713541660448758,17.313397983014212,17.95560727778598,18.64889059129405,19.393345773342748,20.186526527356925,21.029949760656493,21.923771179926746,22.855859950886675,23.819651970087715,24.804080093769446,25.80462500888901,26.79776512006944,27.807365077261004,28.847368465802738,29.91839607112589,31.028360107365202,32.19241137702384,33.40075261969818,34.63898785147196,35.9021624960972
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.388109698805701,-2.329140728228127,-2.229149877487158,-2.1173765077178546,-2.0546975211083747,-1.978890732824445,-1.9039636473138608,-1.8759386184448923,-1.948386571720479,-2.043706423732808,-2.066136327805419,-2.0621088400036616,-2.14770052761368,-2.2189236397833607,-2.1951383678110687,-2.0622827841550575,-1.8933008289285813,-1.8003487724526952,-1.753669396475838,-1.6611646203610269,-1.4972036076128739,-1.4027773924269151,-1.4338382835981696
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9378284415840286,0.961592419680649,0.96996840800222,0.9752282014702455,0.9839685993256465,0.9883502900873843,0.9913304896369385,0.9960001825153616,0.9999369771053042,0.9991813109606036,0.9996714053779552,0.9999164350019064,0.9987141275792192,0.9983035688950155,0.9998839330598994,0.9981675666961375,0.9940709109167474,0.9958880305441683,0.9993968890071258,0.9981767097538891,0.9955727147503283,0.9980030322416152,0.9999586322467999
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3470991416815551,0.27448136259628736,0.24323093445867255,0.22120116423091082,0.17834179415135765,0.1521962682991382,0.131392010092653,0.08935119713448986,0.011226834705579385,-0.04045624583484671,-0.025633596502713463,-0.012927606626067708,-0.05069606862153333,-0.05822357195737002,-0.015235498307133522,0.06051040237770579,0.10873373013535417,0.09059266316240866,0.034725469656704054,0.06035939119060395,0.09399451922671614,0.06316603230013303,0.009095811954365299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,2,3,3,3,0,3,0,3,1,3,1,0,2,0,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.554877219778845,21.003366103020188,20.426149923540983,19.82335476024034,19.17978326523519,18.484992917606963,17.739258638818217,16.945720269121306,16.103819140587117,15.212700954100427,14.281749095184411,13.31836736456084,12.33808240379188,11.342274249953793,10.349360718947544,9.33408952577587,8.287823025833081,7.2143863812229885,6.103574662671505,4.9379674483057805,3.7306638982593636,2.4988073717380033,1.2390297219953423
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.701905857313511,-3.0534215258498167,-3.094931388033498,-2.6725510003266058,-3.067425361291548,-2.3666305216721697,-2.1586832450017965,-1.9830348843659409,-1.8445745867874193,-1.8808637045313774,-1.682430100293543,-2.2759418813579826,-1.663187089727804,-1.5138092637905292,-1.386719259871258,-1.4600827249522634,-1.032066753195355,-0.9847678196151675,-1.8435160027320991,-1.0273603077062279,-1.0769834741159512,-0.997283350191541,-0.7929522623620628,-1.274022741411458,301.25021367356254
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,8.11292770878573,4.06490683118193,9.841824271353182,6.543490973712921,5.883692904389082,5.196068607024065,5.276441360957552,7.4893917897450075,6.477888698862118,10.424375527368193,7.779231862477052,6.977024564868956,5.4565698882674765,9.270320263354265,5.9996056062588545,5.039503309654703,10.965844458833596,7.007953707796276,7.740767722135062,7.5525717584997665,5.101155802301148,9.498352000156583,5.618513578835342
Num_Collision,0
Num_Off_Road,0
