,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.6770902307586,12.042354397692865,11.940407056733978,12.44088564791449,12.631188422173299,13.060256223068917,13.612888853580213,13.998154040806115,14.422436527654984,14.96602623573355,15.074238203826702,14.70554207286066,14.375227681191408
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.196199056753485,20.37976474344261,21.576611033319235,22.789953624175556,24.041081071889977,25.320381119512646,26.657255355413195,28.038599807436803,29.457883594888816,30.928975869991156,32.432426275090286,33.9165915269181,35.355716805931564
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.033406029577081,-2.109833441819666,-2.0545079026453483,-1.925293700168343,-1.8312372233050365,-1.8165543200268846,-1.7864852567042946,-1.6985401152052018,-1.6838114670630426,-1.750424548524172,-1.7545001666882283,-1.6484054834627868,-1.4569485156034063
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.9689331611453517,0.9898744446500893,0.9994395093638483,0.9990071011958219,0.9982328686312841,0.9997489265351085,0.9997303482401294,0.9989165569183276,0.9998841731788549,0.9996674538924541,0.9999744966818087,0.9988937044072835,0.9948901172731
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24732272283976664,-0.14194570732740494,-0.03347636662707168,0.04455122624934995,0.05942339593255787,0.022407228563529124,0.023221343795518653,0.04653721429601964,0.015219731483756565,-0.025787237699647095,-0.007141847517502621,0.047025177251070235,0.10096362984915613
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,2,3,3,2,0,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.939037238895047,16.75799245997013,15.560028463419785,14.343735428826232,13.090961361186524,11.811604204166578,10.474404858591708,9.091934206517484,7.672574176610308,6.202848362305062,4.7001137435671465,3.213773032699074,1.7800406118798928
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.184661262861768,-1.9491038166483325,-1.7640976469018743,-2.3671104015638234,-1.9160455603061037,-1.2846168998402092,-1.4853798883030058,-0.9926121251227387,-0.887013407090183,-0.7707243247336995,-0.7709912133294905,-0.5653072747882928,301.4244984635434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.717241381535722,3.671842085435503,1.0993584118477366,10.550179992341485,9.415041446300311,4.354695620032584,8.8473978675783,5.950538534786901,6.30123141319291,6.50828337316015,7.554401507850562,5.153223080256322,5.4277492909168545
Num_Collision,0
Num_Off_Road,0
