,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,6.092374942944583,6.060606445963099,6.276463672871792,6.238231343563282,6.129188186458669,6.110059345295668,6.149601471759135,6.282127535674273,6.553602042142949,6.782762233250568,7.189408424298765,7.7333130808640895,8.295168855432715,8.884638457431492,9.498343761470283,10.131462695105702,10.757101193616714,11.430002992672502,12.105205312024436,12.556379489630352,13.001436736098352,13.485884095092393,13.827399202942217,14.374630855190684,14.865125371847489,15.067371182504548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.883919681304201,13.418709323340881,13.97965536265638,14.54962925723815,15.14486888172113,15.744823852352907,16.338977516518856,16.957222533483815,17.59926145550849,18.258198264283735,18.926359224623113,19.645356167902342,20.42533665124665,21.267161922664997,22.172957269000516,23.1447115598468,24.18318982016909,25.28887129080477,26.464936830590187,27.69729722676408,28.972040359485977,30.281877767977935,31.636193872687777,33.03866782427852,34.49666142135169,35.99070609574125
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.4612809965171376,-3.172901848083862,-2.9104117901304942,-2.651377136776515,-2.490153898196545,-2.359750313220472,-2.208347141482544,-2.151145975509546,-2.1210888612458576,-2.0104230936425047,-1.8127636130584905,-1.6079551282343616,-1.4190435063044273,-1.2423304091740952,-1.079012469090329,-0.9322072518723346,-0.8044091131723891,-0.6952615489648923,-0.6206682035824871,-0.617238362388025,-0.7287297062606835,-0.937265908040581,-1.119448815897469,-1.246994982684789,-1.3743195997294648,-1.4626096219083942
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8221534781333617,0.8446562537042476,0.8663215598627273,0.8838198855985475,0.9179366829943222,0.9414390089686657,0.9522424638668264,0.97280507988749,0.985627841964722,0.9855457286511881,0.976906905473788,0.9716611987996177,0.9719802724601319,0.9752531093295249,0.9798187737124108,0.9846795982810436,0.9891152972184436,0.9927583773189608,0.9961580995998655,0.9993490392072151,0.9992288653811429,0.994129941793781,0.9952944997142321,0.9979484469525892,0.9978180135175313,0.9979543284417822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5692658942824662,0.5353090818193782,0.4994866914313244,0.46782732906551155,0.396726916169525,0.33718332163987086,0.30534290561405847,0.23162529340530627,0.16893122015768713,0.16940961229339624,0.21366538801974347,0.2363779066395377,0.2350624384037735,0.22109132217953245,0.19988789528310014,0.17437341749556493,0.1471425458814342,0.12012828252757092,0.08757305865153103,0.03607627801777848,-0.039264164184584144,-0.10819269304853071,-0.09689612396064332,-0.06402263056853619,-0.06602432809145278,-0.06393088724796119
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,2,3,2,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.317417168947927,23.763403076510887,23.18740252567107,22.60483436710633,22.00314441734154,21.398667701619477,20.799920724684704,20.18030506706733,19.537688750069716,18.876264139600778,18.20488412031248,17.484645641801716,16.705643443094132,15.866869867870937,14.966113565796155,14.001222800481909,12.971231965074724,11.87564233094399,10.709932921124013,9.4837599107408,8.204353565090196,6.880115884297305,5.514783332555833,4.1065327850077535,2.642991432612628,1.147548132442942
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.91948234653273,-3.6416578865579616,-3.4048441627879433,-3.0451941857446965,-2.737381974000421,-3.020655521754556,-2.346442748886303,-2.1854842940606423,-2.663215324848215,-2.235335249777428,-1.752808460866171,-1.7907697687109416,-1.5090946132436502,-1.373871314292617,-1.2709335424566213,-1.0798922395869783,-1.0112998375589561,-0.9799993567950476,-0.9128899539840387,-0.811353807545391,-0.7205936543493969,-0.818095923990835,-0.7542625201762467,-0.6635924416678471,-0.6891448731869709,301.4947284826336
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.180976753425711,6.901283427681736,7.4097565760463775,6.624214830492765,5.699164092481634,9.472310356819264,3.701238652108957,5.719803944980735,10.10280133350279,8.815021318659191,4.78339877155315,7.696320113768513,6.254147498251803,6.047496783668188,6.171450296433069,6.338402105515744,6.285156379062711,6.738838588550245,6.773125644775482,6.225182728063144,4.866634053039575,7.386072964380816,7.187190635657699,6.695204875121903,7.471325357633806,5.169093765240534
Num_Collision,0
