,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.694601144899681,5.092160851182659,5.688495585457443,6.320338694937786,6.957572749117913,7.604398689307417,8.265268482311193,8.935606195922613,8.73888136763169,8.452301794957018,8.150441238738223,7.722629596909043,7.151511276372356,6.638577893770741,6.664501592222853,6.778433740375454,6.9766409857774265,7.236788958522825,7.736357909720158,7.829441616385379,7.579379600773942,7.675209549786617,8.120877533914479,8.57354679440127,8.940620563454267,8.83670429618653,9.275878304699752,9.61531223473272,10.209404597867147,10.557318439842486,10.663988438288731,10.865920780600913,11.147976983702515,11.328622108271059,11.686814925005573,12.150865292444433,12.653295606106216,13.151186327386268,13.514360548159454,14.000509597523328,14.522612499690894,15.095356647707735,15.133843481259065,14.971036838739026,14.391657396960575,13.926835893166182,14.047221595038042,13.640226243154384,13.787883501045693,13.344590149739608,12.8555166325969,12.384218827170171,12.463641572100968,12.362753729847832,12.458186904012425,12.519423415336501,12.054003882920115,12.298248715114697,12.49745081895978,12.185963134624275,12.432605720363766,12.383185205885932,12.49665202316964,12.270929342695517,12.463958460245513,12.29898270215868,12.404772382770206,12.562878734409376,13.045156621417004,13.28402932977776,13.676016532428019,14.080647189688028,14.543636492805328,14.95615738225703,14.995826181922897,14.864116227945003
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.770119047123327,21.233000595702368,21.747476170475867,22.302838707740214,22.922649994750408,23.610014459963825,24.365798606652685,25.191459928568197,26.031098435942358,26.836040775202783,27.62406184826198,28.382351117519043,29.10384154247085,29.767239574206762,30.424911962106435,31.096272074812912,31.77046165041084,32.436545331029976,33.123017318639995,33.857176470477796,34.60881542269221,35.36589169060808,36.15250728781273,36.98241352974803,37.831750679357434,38.67997702532849,39.545177611669075,40.4097990580759,41.27820264402688,42.20885273124944,43.1913264736533,44.203863993272,45.23923012276689,46.32219653678979,47.4565428303415,48.643930166075855,49.87348401945529,51.14298916341876,52.457452122606355,53.824540054025306,55.25104429063227,56.73155155291014,58.240519063121155,59.737007105532555,61.203356733218016,62.616406801210175,64.01346185008175,65.39498897378171,66.76498437917907,68.12226594886496,69.42391010071056,70.67161093977532,71.89297497650665,73.11367870854671,74.34081145547859,75.58360993569767,76.81110585513213,78.02721065583884,79.26712580640587,80.49838239402622,81.72443716768919,82.95481491542577,84.18230415788793,85.40410855029317,86.63072253375583,87.8614513217364,89.08765553137505,90.31898695340956,91.58829563584702,92.89768935998359,94.24324437733107,95.62595994371368,97.053060343934,98.51910070145966,100.0148575467967,101.51000368846476
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.6378470177723317,1.4751438094569749,1.310053320121993,1.0772253744502838,0.8357391612375168,0.5918082380560353,0.3457730214715039,0.10034487186907136,-0.1794786428824874,-0.48108806417770933,-0.7396710005386008,-0.9705560509471465,-1.1480718118011404,-1.3288200719608854,-1.4095453369139102,-1.3860695103615992,-1.2528270177966119,-1.0053139555501536,-0.6983562862413252,-0.43663688179831783,-0.26003430754399887,-0.18376526698898404,-0.2040257125939146,-0.3021789422716765,-0.5203120427451744,-0.7939413069592302,-1.0643858507271373,-1.4468183726808275,-1.9239871828356672,-2.3923185767449313,-2.7926806714550314,-3.1627817843639088,-3.546183838801126,-3.841853522733959,-4.031532907519181,-4.141450532036162,-4.309163144805687,-4.551471594907891,-4.771739577245938,-4.90458976685124,-5.000233990815048,-4.998289243100409,-4.881067301377545,-4.709467812222636,-4.62149138831218,-4.594213591679156,-4.56757852158399,-4.6432523727814665,-4.7227474457179515,-4.70813314016958,-4.586875529725292,-4.402927656661196,-4.1751401961663435,-3.949767213740642,-3.763754236258085,-3.6478671256237836,-3.6442741826572256,-3.6618774251182677,-3.6336673625754683,-3.562705468603229,-3.4483519157116485,-3.2896140483366163,-3.086460591918537,-2.886853087800256,-2.7263448244268083,-2.59492608849541,-2.4303829855482153,-2.2155927890402793,-2.043180489453927,-1.902773825971344,-1.8097144214526908,-1.6698500180928508,-1.5463750385090949,-1.3678273916897077,-1.2885489092882674,-1.297428090368863
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9326190587727872,0.9366426103306158,0.941298058479845,0.9354072713517328,0.9346896541591189,0.9383122181639496,0.944249006245955,0.9513373850237884,0.9493284727326706,0.9445449101788947,0.9464698741828987,0.9516613767370197,0.959314855541893,0.9618054962056601,0.9760885341269394,0.9922220430075936,0.9999876475672552,0.9911374946539443,0.9701649915523886,0.9606084563413143,0.9668518459026741,0.9815610224525243,0.9949293547890088,0.9999912382078263,0.9936872549186982,0.9798553675822816,0.9689400668756493,0.9454643746824749,0.9149000046515456,0.9055780246623341,0.9181338495348937,0.9288359402775259,0.9348289009796377,0.9532227860869258,0.9747017531978625,0.9885263921302613,0.9895117521046276,0.9862235710035896,0.9942612097390694,0.9986360339026147,0.9985101888099004,0.9998834276919343,0.9988080516070879,0.9960891755428078,0.9977413352630633,0.9992421599507026,0.9997252697214329,0.9996212670387226,0.9990668514121339,0.9999745464912925,0.9984713755932848,0.994052891731532,0.9882625993542006,0.9858006619210812,0.987728268793058,0.9931948618277107,0.9987965061617223,0.9998872577745889,0.9997826894675214,0.9990735106091205,0.9973567303084638,0.9944119576178629,0.9901627691285515,0.988549336816329,0.9905126979281458,0.9928834268467094,0.9915109933762497,0.9883561836790942,0.9898601663057602,0.9930490085891608,0.9959128148400501,0.9961095508373501,0.996032841021594,0.9954668512769066,0.998260503164881,0.9998499404967256
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.3608624269908971,-0.3502864834860892,-0.3375766062719308,-0.35357210962165225,-0.3554648370906842,-0.3457892150490652,-0.32923215851967813,-0.3081512288732601,-0.3142856198731578,-0.32838226604849374,-0.32279215799676403,-0.3071491885501251,-0.28233846343818786,-0.2737337894169878,-0.21737335058815893,-0.12448059033374191,-0.004970383577446245,0.13284000410682986,0.24244564167283736,0.27790536807618016,0.25533802708290776,0.19114904970194108,0.10057623466369459,0.004186108882771518,-0.11218573622409386,-0.19970843402368296,-0.2472956667695823,-0.32572552280451833,-0.403680543856899,-0.4241797275314617,-0.3962704055796206,-0.3704912901118788,-0.35509847351573165,-0.3022686223951783,-0.22350949043164434,-0.1510482441537437,-0.14445238816589362,-0.16541785876055734,-0.10697965604825152,-0.05221179743368103,-0.05456558295131654,-0.015268628852274193,0.04881061405937252,0.08835357585547589,0.06717311893517686,0.038924359687147296,0.023438965002920517,-0.027519492798720843,-0.04319058241613831,-0.007134869973168217,0.055271259446963567,0.10889833993307288,0.1527646383089974,0.1679197872674872,0.15618215975926522,0.11646444280996154,0.04904629730302305,0.015015716433554116,0.020846434733302725,0.043036268415923944,0.07266052923293485,0.10556921211513073,0.13992030099910052,0.1508980075415055,0.1374212328685269,0.11909030478227457,0.1300228826554866,0.1521579908624475,0.14204524335975716,0.11770159956468233,0.09031979427217532,0.08812356512654637,0.08898640124452747,0.09510913735725496,0.05895733899183833,0.0173232932404394
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,1,3,0,3,3,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43752292970383,80.96897827773108,80.4490515765734,79.88637842147024,79.25961575723997,78.56589082408966,77.80436732631816,76.97366507505481,76.12909815366903,75.31987793583079,74.52909026386479,73.76904719162968,73.04667991865533,72.38281877367334,71.72508321053735,71.05373237856519,70.37974433809966,69.71471635413353,69.03080946013635,68.29998070677803,67.55123851314852,66.79565098661128,66.0087948926993,65.17726658523152,64.324616788916,63.47316180765221,62.60585916778617,61.74019782529888,60.873828913421775,59.948931665296016,58.97450837618103,57.972155868687295,56.95024853135625,55.88005005900033,54.75548502176792,53.57493174830139,52.355963868735635,51.102681137647,49.805056634085226,48.45050158524576,47.0349623387419,45.5587227203024,44.0452096824643,42.53990577615246,41.07114812755918,39.66034578057382,38.265722610418926,36.89555609590988,35.53826710083808,34.18566440055166,32.87839171443245,31.61884853977769,30.38166860671279,29.145801643233693,27.907282546990206,26.65914687039811,25.435814305765255,24.226194251162656,22.98913022737674,21.756801962248048,20.525444732149705,19.285448190375842,18.04426503117364,16.809497422387974,15.573665834518549,14.336289088242385,13.100907091162124,11.857335890991461,10.57972409989309,9.264587978458716,7.916061847220989,6.528594819983588,5.098357916339176,3.6313561058829262,2.139545461441709,0.652746074218
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.592615655258271,-1.5314553480272508,-1.4800732988423135,-1.4373268448968446,-1.3732373357697298,-1.306275066849679,-1.238476502228508,-1.1692977487366534,-1.155433078614223,-1.1907797821617407,-1.2092123280340132,-1.2399569277648936,-1.2776327270256473,-1.3361388550179925,-1.3422644368640277,-1.3286491680278374,-1.326011959534469,-1.3349720160338734,-1.3160931060028247,-1.269171246641676,-1.2512578063704893,-1.2444124734627593,-1.2131439060880211,-1.168471692532222,-1.147350203684482,-1.1485450187362076,-1.1326973601339603,-1.134338657512707,-1.1336310881228968,-1.0751027518742404,-1.0255767108850051,-0.9976474925062746,-0.9780926626689563,-0.9298015276440807,-0.875434962767585,-0.8194467265334708,-0.7810321204342401,-0.7467172689113681,-0.7023754964382292,-0.6454449511605418,-0.5844607534961241,-0.523760381560507,-0.4864869621618979,-0.49469609368816236,-0.5312423514067106,-0.5891976530146508,-0.6053768298451061,-0.6298334854909555,-0.642711004928195,-0.6473972997135817,-0.6927273138807948,-0.7404568253452375,-0.7628200669350989,-0.7641330365209029,-0.7614809037565138,-0.7518643234079043,-0.7766674353671412,-0.7903799453974045,-0.7629359762140844,-0.7676717348713069,-0.7686427699016569,-0.7600034582261372,-0.7588168407977989,-0.7652323912143331,-0.764168412130573,-0.762623253723838,-0.7646180029197396,-0.7564287998293366,-0.7223882089016289,-0.6848638785656256,-0.6514738687622739,-0.6125329727625974,-0.5697630963555893,-0.5329981895437501,-0.5081893555587826,301.4867993872237
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,6.175653272104839,8.805011828976339,9.311834541286007,6.322577801615029,6.867639445525681,6.599833286436528,6.64313271494481,6.712672198535071,8.14640625382847,7.128397250559412,4.714869057158277,8.86314149619619,8.342524757809713,7.583024793665476,6.315040175008158,4.483392064271489,3.4285175627957303,3.0525997929814404,12.766838819293373,9.96832680554153,8.323336470272428,5.218480148497516,4.45989112811825,5.249649852005431,3.9691414700476035,11.058396434299185,4.996925294463742,4.754049787881138,8.37479807250475,9.83702986244165,5.953594630166276,7.123940945418308,6.095760847172658,4.674961233398098,4.492004148343263,8.880155107757032,10.00084109057241,4.984608933224627,3.6400611667778184,5.2550576088041385,9.586967055120171,7.447806100328288,2.5650220797641925,9.950539420328766,8.240662051502074,7.06504477148415,5.5940305587476535,4.608010401374176,9.668949318920266,7.0694098409509305,5.391525740400696,5.190086582863334,1.2667007520865772,5.754872435728933,3.1148253324921202,5.707871518502579,4.98200546467668,8.51916717515173,4.329894008317605,3.5487383003576403,2.5872262240453674,0.581761360393695,1.1459677777861708,5.610429948775295,3.3388603432251505,1.666599498439139,7.714978094393275,6.182912047317554,4.880730800917025,6.67330905881477,7.9385829820633935,4.542856656802882,7.126773783041246,4.964841710898983,8.079761231638566,3.7141269114624653
Num_Collision,0
