,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.947945557709549,12.316103630638898,11.719344491270373,11.68440977975474,11.06960391599291,10.478187759514789,10.108853059207213
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.50341122712606,10.523646681865525,11.517679721391877,12.488712494875555,13.482002894586095,14.470408014522137,15.462319416356983
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4259604409345643,1.6810921639191043,1.0085063408253807,0.3532500607985402,-0.1991946170081809,-0.6222767487498702,-0.9196204347981243
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8130155244739816,0.811667719889261,0.8192130186279158,0.8268866338649422,0.8559443524943758,0.8937789392529671,0.9313006182378342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.582242008931249,-0.5841194334121816,-0.573489346117727,-0.5623686466504912,-0.5170679504987556,-0.44850775661948244,-0.36425150441669807
Operations,2,0,3,0,1,3,1,1,1,1,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.9183947371165,26.807901870111664,25.744810261179374,24.718580778641222,23.689449609872387,22.680675732975143,21.678360136955117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9378989931105881,-0.9335921396588218,-1.7590301239115007,-1.482836520284594,-2.007272644216549,-2.206703469363924,-2.595678285261835,-3.285594209725068,-3.8417190041659115,-1004.3219918972243
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,7.27069238877267,8.64297415335423,7.5576639945236295,6.587587886045346,7.646343645989055,6.872242497960187,6.147663857214653
Num_Collision,1
Num_Off_Road,0
