,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.544268497841594,12.633326518793227,12.132265343919224,11.42141671350979,10.616651778673667,9.979735139860836,9.129536052543532,8.38191421821231,7.845835622479173
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894608272054665,7.997634871231736,9.077483871221238,10.074358824495723,10.95294623064063,11.747155304384375,12.526008213036803,13.263712892226515,13.965663393525588
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.8010834508127305,-7.197149953181972,-6.59219632209594,-5.965351862287586,-5.303896029695547,-4.650692520747428,-4.102237552534988,-3.636935846339313,-3.1883497387157256
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418056754813201,0.8635893270841165,0.8675228753127666,0.8534643917768775,0.8221180092189505,0.7981728621090688,0.8097573435332066,0.824675036114466,0.8347947805213896
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397807005881541,0.5041958688311545,0.4973972866925089,0.5211511603833618,0.5693171163050252,0.6024284872021055,0.5867648972067471,0.5656068288215801,0.5505612358441566
Operations,1,1,3,3,2,1,2,2,3,3,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864742812896537,29.66517799700986,28.49325683865817,27.4055471811679,26.437794723515154,25.565514461827018,24.73090383755249,23.953053416063195,23.21872833103761
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.845032007522676,-1.4684182303235094,-1.1360192865437688,-1.4291094602586947,-2.1318538904996194,-2.5338093241250537,-3.373853007348923,-4.36684389275878,-4.95382595306072,-1006.5625718555676
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.430232639490287,1.6648656769735937,6.682422475305979,9.176716026242884,8.784937188880447,9.889817216139662,10.779057297546784,8.883897940507811,9.738329505634736
Num_Collision,1
Num_Off_Road,0
