,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.265024019728438,7.338987117949097,7.520173792523445,7.729913123655971,7.984210065791023,8.289010140507056,8.552639083158383,8.988927088338878,9.688031521743534,10.375681131246356,11.031193868013398,11.692707602817075,12.205423938643756,12.418118188211105,12.772166759845021,12.261522686467414,12.530950476151862,12.812354851752882,13.32436568511333,13.86115311887735,14.060150673631888,14.210240908847187,14.74090576673622,14.992696821360816,15.237612128422922,14.89820374706994,14.961882914962159,15.116432325962421,14.608157761234756,14.642622063520367,14.74111749899682,14.939995526778944,15.067009355080277,15.16662216628081,14.577328488080616,14.641929639696036,14.79757292758785,14.99735185186454,15.056358242436668
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.42321936261572,16.150731965343798,16.88142529661292,17.62859521722089,18.407401969771804,19.22175548595805,20.05712896507378,20.903620423825373,21.791512987053018,22.74150601105629,23.744394142014478,24.795780602283124,25.872987353758777,26.928024082491923,27.96283450299794,29.021987602844202,30.096513921104428,31.1948701947532,32.36546270691445,33.590608360368954,34.87547680622563,36.21160265850422,37.60517970788186,39.051000341868935,40.54071208634104,42.046355188896655,43.53643281267118,45.040070873917465,46.52987125709071,47.98862461287953,49.458723879840306,50.940292970678485,52.4414475512802,53.95247403984831,55.44202317172046,56.89846285620157,58.371115633140995,59.860433703766084,61.36460210351881
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.746954067487827,9.780606541430279,9.913446749134588,10.081435220393866,10.17295968216731,10.170475076877368,10.062563239633219,9.838700020340461,9.545532313563026,9.21548781717076,8.837333540098294,8.402864966026488,7.881454767042841,7.245371255241004,6.524967934705328,5.855589377581711,5.239369107876888,4.602553621172369,4.019417212814392,3.427886080341749,2.8741429086688233,2.4166535288824353,2.0383174823265784,1.6767034001680405,1.4280763026445291,1.309191209437493,1.2862323348779474,1.255485259706594,1.2286523641816685,1.1608841225461044,1.1843168403875102,1.2800947086117194,1.3034071057656087,1.2615207158052497,1.2961169160962418,1.3900633628721697,1.405649598637097,1.3536564558911843,1.377720977437172
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9999695401848865,0.9998862958253345,0.9966257224499269,0.990698485044696,0.9920487435471413,0.9976040933698205,0.9998215176551473,0.9918031596973439,0.9766914099868421,0.9626192328190702,0.9493914376962379,0.9361217363454709,0.9154853989717789,0.8807725727314323,0.8468453247825996,0.8481015411578077,0.8589375249334102,0.8644942033255884,0.8844565301638246,0.8951002970111123,0.9119851243549176,0.9365423476999623,0.9558911663115698,0.9663636485878195,0.981259400310502,0.9933690660421585,0.9986693454029737,0.9995766568162012,0.9996851083175631,0.9993375830946162,0.9999998535885661,0.9991887219065848,0.9997842536928999,0.9999577793293769,0.9998898805274293,0.9989947288655133,0.9998100846350968,0.9999004756367069,0.9999602738151988
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.007805043396854536,0.015079635960183125,0.08208026164164732,0.1360753898768777,0.12585424278322244,0.06918144904364477,-0.01889266613683878,-0.1277751635270521,-0.21464829293035212,-0.27085828879106605,-0.3140953645456589,-0.3516761219382696,-0.4023511951883363,-0.47353951801729693,-0.5318392575711701,-0.5298337247531074,-0.5120803923811839,-0.5026427880875804,-0.4666225950921875,-0.44586484307536356,-0.4102232720791758,-0.35055446219473957,-0.29372108907517475,-0.2571795067419588,-0.1926914354668469,-0.11496912033467838,-0.05157071409623882,-0.02909479589456462,-0.025093509282326502,-0.03639223838418062,0.0005411310804975286,0.04027279496987518,0.020771279877056945,-0.009189099991902396,0.014840041066084048,0.04482780051396212,0.01948832116834652,-0.014108111903695354,0.00891351734348622
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42814321364468,46.71801161212006,46.02345675923713,45.32093085439613,44.574446179050014,43.775633267298026,42.935548968861646,42.06138648925597,41.13300995785959,40.136873195054726,39.08017172173267,37.96629669700092,36.81317068926947,35.66597113446572,34.5321191693744,33.38993324950111,32.24690650094905,31.085402487433402,29.865270705940798,28.59787091156017,27.281719650352347,25.926424200990894,24.52187862735762,23.07011355972265,21.5792990504579,20.074138664406895,18.584288774502614,17.081036705545536,15.591700003411066,14.134332609724096,12.664063349976884,11.180998035484247,9.679662544699584,8.16970040762342,6.679749585317566,5.2218811308317665,3.749146696807271,2.2616193149086103,0.7588479683776168
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-4.444228918441336,-1.2352511081775872,-1.611918117872908,-4.853877028314008,-3.923004233861973,-1.8134947435051614,-0.7923356071106047,-0.8842483594790831,-4.8387304738078,-3.1982119792983656,-2.322576829335946,-2.25036299849205,-2.0049245943177496,-0.6726477070509482,-3.799103286942861,-4.552326454395933,-1.1145026256407515,-1.6047512892281692,-1.1064024916629482,-1.2755050694985748,-0.8136318895742107,-0.2635056251035257,-2.7934282074921404,-0.33334150354571346,-0.18587262093948143,-0.1312788422549489,-2.3983605405334094,-0.09239121403196071,-4.299782133230648,-0.23611902662357265,-0.25826178889811424,-1.1118154554957789,-1.5174244511823876,-0.4455854673749393,-2.5475589685730435,-0.3714566261215353,-1.1975306618939796,-0.744858359617047,299.82788695159434
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,9.256672798292598,5.08099772728804,5.6953207537545,9.762406159416479,8.65403154641281,6.129688410330733,4.318576853191256,4.52348164001439,9.863524707894321,7.8555489152990114,6.7895709879055754,6.670594508831016,6.314202737536754,2.8888070090983997,8.408110962707047,9.350804207009286,4.868613415083333,5.8131350979139995,5.1579883469145065,5.581165128520993,4.902862094968388,2.791980706275447,7.809442317221625,4.167637582993829,3.76692176367713,3.545625235621122,7.457791664391531,1.9948739537827405,9.755474607060693,5.283934633783339,5.344136721030144,6.59557811068581,7.124507736560022,5.708959736600251,8.334029812155306,5.510995120073073,6.69194155346841,6.111684651748983,6.69780832267188
Num_Collision,0
