,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.08964797793702432,0.21322378221216862,0.07100199756002293,0.18038744234771542,0.0421626875961221,0.1961692345332461,0.05916207571517668,0.05951322800528765,0.22660174931546617,0.017565449331306247,0.04144290399661864,0.31168696942065877,0.014247942353351487,0.043419779008550125,0.24769071711446763,0.05562109903504944,0.03955734533923407,0.028881362424540213,0.02224049913537825,0.016492934350874257,0.06176112217736895,0.2839977835721331,0.05164489865079098,0.10474234548336593,0.17594986118389652,0.04620442860874038,0.01171287001374177,0.017133219416293054,0.011318185033555942,0.008494340067340603,0.006357629344219441,0.004842405925256986,0.03768426762222436,0.03201869819178796,0.03802128460671623,0.07836887411737374,0.2972406111884864,0.039026587780429486,0.10204091203715472,0.18188425391243987,0.006729743091594564,0.034304755882319286,0.03239732006528585,0.021626820893946495,0.015263112736014639,0.011385287952198899,0.008767640145401885,0.08020534563446374,0.19773511063435495,0.05197917127180013,0.1569025053756192,0.05432041996456111,0.08550713351457742,0.01676535427570571,0.013754844766153476,0.009040642150312072,0.007073668619481526,0.005542623898576709,0.004481177716345101,0.035059863165583544,0.03694242325199912,0.04223641037790993,0.1903452960262785,0.032710204468418706,0.031828753798514346,0.023435557896044148,0.01752786266332224,0.04243086111703252,0.24801084628038855,0.026145811962610094,0.03548460849116133,0.08911410075664589,0.29371692885214956,0.6094734134059239,1.0189864497212686,0.7173386941871059,1.1009494297331364,0.7926109715490707,0.4048997588822052,0.6864850725934386,0.3374989861760381,0.0185602996797317,0.2691428550973409,0.5876330622536617,0.256260513586779,0.1715868859608589,0.056131932722408455,0.1727918126439535,0.06886427429550673,0.05356327515910127,0.11661593749398629,0.012510190511939958,0.21886587226189902,0.0949310566982691,0.0647729167919661,0.18376603131702096,0.03393357244728124,0.1283205811903434,0.44217144831676414,0.07375215562807433,0.3792376773655456,0.048608550025319885,0.356539138835696,0.02567615284142121,0.4313189186184507,0.10775442579247083,0.42671930231140914,0.07789209107430774,0.39149191609332445,0.043055575242378595,0.41760313479815375,0.09646267410704124,0.4404392512683338,0.12688001803324508,0.49040236413373517,0.20925386111415673,0.4318332633593727,0.03877083487224155,0.3289098002776793
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.965200808656018,20.95912182317675,20.954605773208183,20.948335304728637,20.9442857562224,20.954782795104652,20.959610388584053,20.960545927264466,20.95201595457357,20.943287557798275,20.94485185792959,20.93146784952337,20.91972412679795,20.922118081611373,20.91218045214289,20.900700050522172,20.90015908803944,20.90006443166709,20.900701615808234,20.901171705615536,20.90368122115338,20.920792651544232,20.927872046229755,20.932275494850078,20.92740448696635,20.922018379440363,20.92073153334835,20.921636537597262,20.922157675107027,20.922443003759064,20.922670921598993,20.922868288437286,20.92309808930977,20.923444820484498,20.924999311066117,20.92897261762059,20.947105362702594,20.955430963547236,20.95999281323548,20.954678564159188,20.950374949877077,20.950989968319988,20.950156407254894,20.950370014882363,20.9509428031118,20.95134106001012,20.951704201900508,20.954851417062006,20.948808131583426,20.943741528701302,20.938383953389682,20.936822730792276,20.935718768369345,20.934003196180527,20.93546607927308,20.93607995905503,20.93651163561105,20.936874608431822,20.937196515828084,20.9375262386583,20.938627166025004,20.941092332007088,20.93391885988581,20.925645051585143,20.924361484207775,20.924085086948185,20.924216529264964,20.92562846361281,20.916097201909206,20.90549648661877,20.906385992463907,20.910212796896275,20.928087390206787,20.971130607218,21.04778563860704,21.122919988223735,21.203925391035582,21.286909653825298,21.33597289354852,21.380095744081263,21.419298845209966,21.429939910421044,21.441225964223833,21.474555251175204,21.505368399317007,21.521263573431575,21.52926974662792,21.538145704867944,21.538930292317268,21.540138500279625,21.54657245001482,21.55004964394249,21.56016531012488,21.561362443563624,21.562133690594703,21.571663410432446,21.574307781066175,21.579050449841645,21.60327558612413,21.622376609658925,21.640367080210165,21.654310289704906,21.670125457992306,21.681710957334406,21.70196157823403,21.722705128831812,21.743562905383012,21.760564283815945,21.778093233235236,21.791930906531796,21.813340643429385,21.835897233047003,21.85756154530126,21.877731284650746,21.90595709323173,21.939092190992216,21.964467593269116,21.980906763384894,21.994682590610257
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.26542549882148,-11.26865131219573,-11.271925672335177,-11.275176217889449,-11.27777159281483,-11.27172171683973,-11.268458775634004,-11.268067053083726,-11.273209612949502,-11.278904213786966,-11.27795845591184,-11.286045989943982,-11.29386158049706,-11.292901896270166,-11.299086659218306,-11.306997780847826,-11.30738398258059,-11.307311295120815,-11.306671947211887,-11.306148595584457,-11.304224764660491,-11.295096637689484,-11.29149184177785,-11.288860932586983,-11.291738914741977,-11.295739006526093,-11.296991142598259,-11.29618788097618,-11.29574519318439,-11.295567811387087,-11.295458937604625,-11.295378603743814,-11.295280497502775,-11.294935321577519,-11.293506280677253,-11.290436097427161,-11.280552039426825,-11.275925189421173,-11.272960573688932,-11.276281260921445,-11.279721905545093,-11.279450291850013,-11.280327469312112,-11.280264546533848,-11.27990457845343,-11.279811603488417,-11.279768118914454,-11.277190368420753,-11.28130784832033,-11.283330708503007,-11.286910103712604,-11.287844725567295,-11.288723745880374,-11.290203717582507,-11.289161021434396,-11.288760522376363,-11.288579359170859,-11.288487987027388,-11.288440394502906,-11.288214615236665,-11.287210811971944,-11.284929335194688,-11.289577438454822,-11.295739280864996,-11.29678003935064,-11.297156266655346,-11.297162951433046,-11.29579070182423,-11.3017536903227,-11.30835270200885,-11.307807078068413,-11.305238644721616,-11.29765197812005,-11.282915782662469,-11.250492400019112,-11.209361771191496,-11.166098738331337,-11.122069306929868,-11.089754701974176,-11.056321614259797,-11.025202045411321,-11.016263187683746,-11.00731708053113,-10.979010769841729,-10.951699433890921,-10.937405465537015,-10.929797834309555,-10.92186175850863,-10.920227420318001,-10.919769163763366,-10.914402018574084,-10.910666482833552,-10.902219059890987,-10.900427605633759,-10.900416227847483,-10.892116072018899,-10.888841843913953,-10.885052589119216,-10.865872147948425,-10.85081503802736,-10.835427011460029,-10.8213898783276,-10.80678308153896,-10.794060520653657,-10.778269848622479,-10.763314044202566,-10.74500667711056,-10.728213377404616,-10.710961870497107,-10.696221825928824,-10.682420440595559,-10.671261081101473,-10.65438392666875,-10.636339151389999,-10.618468490687343,-10.603635569010438,-10.58408347205393,-10.56932753222407,-10.55602062324448
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9737394400399132,0.973969201218155,0.9743360217537732,0.9745739161282856,0.9748517709900084,0.9743311142286658,0.9739649296273405,0.9739422661855058,0.974386907232493,0.9749516225869019,0.9748698057185771,0.9755570703755623,0.9763313487556389,0.9762729893599223,0.9768083153080708,0.9775825098189604,0.9776194733571859,0.9776029196953672,0.9775231771532925,0.9774563883153383,0.9772695181402259,0.9765095561817593,0.9761528170894849,0.9759250821525741,0.9761537622947895,0.9765840591175627,0.9767361520975953,0.9766432076999494,0.976589571993427,0.9765679643392913,0.9765551247589911,0.9765458825577362,0.9765366821002402,0.9764997805120609,0.9763356813587835,0.9760281191949706,0.9751999868803886,0.9747314578577329,0.9744568053935275,0.9747249574891874,0.9750962579337298,0.9750806553545818,0.9751980332134349,0.9751935397388004,0.9751530332307613,0.9751481352840394,0.975150151579899,0.9748833766968161,0.9752440253476093,0.9754021688530592,0.9757307931535816,0.9758329939904107,0.975906956125738,0.9760874393380103,0.9759810980642016,0.975936579888316,0.9759192852161144,0.9759134045279099,0.9759129719535627,0.9758921923936524,0.9757773158905361,0.9755241446897581,0.9759453692570645,0.9765603582300935,0.9766782546739505,0.9767189732327096,0.9767170073476944,0.9765701968614917,0.9770703160833921,0.9776911189071631,0.9776415574429222,0.9774105636476645,0.9769001820098623,0.9761920304464228,0.9740645562579924,0.9705555724565401,0.9669030765746087,0.9633172431684346,0.9599707231699259,0.9563175166265572,0.9526220579977662,0.9513956877842219,0.9504336072658425,0.9471092135245389,0.9434967072992198,0.9416767514860246,0.9405667588454832,0.9396162284667228,0.9392386381042152,0.9393037307604911,0.9387042997272558,0.9381422725901277,0.9371710598846597,0.9367850476782913,0.9369365039019855,0.9359414899361557,0.935381146362303,0.9350090524591674,0.9328855050150593,0.9310282169829645,0.9292501646081404,0.9271872425440696,0.9253704929632633,0.9234546263768991,0.9218176431350348,0.920114260094446,0.9180845513422223,0.9155558869763656,0.9134577332013872,0.9110333646628904,0.9102564480985512,0.9099347941130038,0.9082875171734908,0.9058203237939498,0.9050597924420847,0.9051468331301232,0.9033026129145529,0.9012561128499551,0.8997361139509394
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22766533093722546,0.2266803808856626,0.2250984600414468,0.2240662446741531,0.22285426762268692,0.2251197011501362,0.22669873368858856,0.2267960805160472,0.22487808922591182,0.2224170263607694,0.2227753619640732,0.2197462228122482,0.2162801364827457,0.21654341422966641,0.21411565833681706,0.21055269292047105,0.21038100036081805,0.2104579088632535,0.2108279823176532,0.21113741719916582,0.21200068139977923,0.21547409748204918,0.21708449435245877,0.21810601556465933,0.21708024405211923,0.21513617891341474,0.21444460633362417,0.21486750534586055,0.215111152369409,0.21520922616424423,0.2152674808394232,0.21530940355574846,0.21535112842205925,0.21551839517752747,0.21626057732670587,0.2176444590168293,0.2213255195147862,0.22337991194943813,0.22457500845428208,0.2234082747968434,0.22178207268315706,0.22185066047519295,0.22133412754622447,0.22135392486176703,0.22153230414737674,0.2215538630944196,0.22154498837414469,0.22271596673838548,0.22113138859915704,0.22043277659356428,0.21897355843088134,0.2185176602467433,0.21818710545171294,0.21737826654605072,0.21785521848556938,0.21805456206164717,0.21813195259582768,0.21815826104629651,0.21816019612377652,0.2182531301610825,0.21876615321722204,0.21989234440360994,0.21801522016981276,0.21524373796584997,0.21470814341111027,0.2145228363770193,0.2145317868236868,0.21519909526275277,0.21291687915404994,0.21004779458508813,0.2102783516213147,0.21134945012929365,0.21369612628472712,0.21690809042746723,0.22627028139355904,0.24087731477571242,0.2551439603646466,0.26836521573103894,0.28010035818722073,0.2923299632148826,0.30415656267143165,0.30797117603046464,0.31092757706520385,0.32091141714954496,0.3313818994989473,0.3365187895359306,0.33960885170281213,0.3422299566110067,0.3432648841523687,0.34308672574062493,0.34472342199734884,0.34625002004249833,0.348870182897111,0.34990537927614296,0.34949962468638607,0.3521555443494949,0.35364121794545395,0.3546238455313035,0.3601730619199577,0.3649472005393684,0.3694511220388212,0.37459820776870334,0.379063913809963,0.3837076400374401,0.3876238289952899,0.39165003302802137,0.3963846068993476,0.4021907729211605,0.406933618240842,0.41233264298502115,0.41404492352280997,0.41475133569709627,0.4183464905396192,0.4236620599036736,0.42528434265170245,0.42509905960200484,0.429003950450041,0.4332867630687429,0.4364343309737012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,1,3,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.77889638863796,81.78531937676094,81.79019671409613,81.79681292644848,81.80114555178034,81.78999642716502,81.78481119090321,81.78383530945962,81.792922267818,81.80227290045487,81.80060607650093,81.81486697558513,81.82746726813095,81.82497505419728,81.83558611940305,81.84793737274033,81.84852100368013,81.84860619219603,81.84789648303158,81.84736665262756,81.84464326721564,81.82655549520686,81.81909304617183,81.81440452077217,81.81958698598864,81.82541619650397,81.82684468841303,81.82584939519344,81.82527866413915,81.8249740228352,81.82473463676837,81.8245290211612,81.82428906469671,81.8239032313005,81.82218773648735,81.81787320955357,81.79868139830928,81.78985909665502,81.78497345149819,81.79064890247437,81.79533561631592,81.7946923560192,81.79562552152665,81.79540588905623,81.79479390574114,81.79438734854659,81.7940216128449,81.79058680107889,81.79708209357514,81.80235552570076,81.80810544174706,81.8097679425489,81.8109698217774,81.81285131188086,81.81127338545902,81.8106156991674,81.81016533057563,81.80979398962363,81.80946869248784,81.80911415570375,81.80790025019844,81.80517806762936,81.81285952346201,81.82181603845665,81.82321578111659,81.82353554752048,81.82340587170397,81.82183870805757,81.83201980936518,81.84333961475151,81.84239073492678,81.83828183271383,81.81962228567899,81.77511608565565,81.69511492340625,81.61558569342509,81.52998510325794,81.44234206256627,81.38978475821607,81.34200912791226,81.29940160138383,81.2877798818634,81.27551753121945,81.23908725748126,81.2052796673816,81.18781840631866,81.17897636396967,81.16923262371152,81.16826223662083,81.16700872028953,81.15999128108885,81.1561012718509,81.14506798612875,81.14366984907699,81.1429025490633,81.13246916924165,81.12946088694292,81.12430867294678,81.09801393800427,81.07729107263337,81.05763483650931,81.04215732839879,81.0247563693977,81.01177656837402,80.9898368684269,80.96750600219227,80.94467765477455,80.9258572547595,80.90646286332512,80.89102605059549,80.86817647455004,80.84449123419384,80.82104023785334,80.79894348857655,80.76886584979958,80.7342586123885,80.70682673720664,80.68882032923148,80.67362616741596
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.510464023047959,-4.219046984099175,-4.71812982147447,-3.459311974250207,-3.7194981731502708,-3.0151480199579215,-1.318065909894071,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.9949061996824469,-2.0064229881229636,-2.004877337335202,-2.0066162123523554,-2.0043326253318554,-1.988850875384685,-1.9948147637381908,-1.999024118556406,-2.009086958358381,-2.009350632636867,-1.99833317604606,-2.0142608990842064,-2.0126002925458124,-1.9975077860663362,-2.010611065205765,-2.012351253337286,-2.0005836309398006,-2.0000851885159108,-1.999290290835532,-1.9994701695959805,-1.9972766145880883,-1.9819122279912165,-1.9925375509649683,-1.9953114746003422,-2.005182465216464,-2.00582921051533,-2.001428491909067,-1.9990047067804113,-1.999429268945704,-1.9996953586960586,-1.9997606139331623,-1.9997943843928283,-1.9997600435355167,-1.9996141666037914,-1.9982845051868452,-1.9956854730662172,-1.9808081887557307,-1.991177698345723,-1.9951143548431673,-2.0056754509761987,-2.0046867138415365,-1.9993567397032734,-2.0009331655074476,-1.9997803675295813,-1.999388016684918,-1.9995934428054483,-1.999634264298308,-1.996565188233987,-2.0064952924962682,-2.0052734321256054,-2.005749916046298,-2.0016625008018423,-2.0012018792285033,-2.0018814901034574,-1.9984220735781406,-1.9993423137083965,-1.999549631408243,-1.9996286590479855,-1.999674702864212,-1.9996454632159129,-1.9987860944946902,-1.9972778174309127,-2.007681455832639,-2.008956514994651,-2.0013997426599417,-2.0003197664038908,-1.9998703241834903,-1.9984328363535866,-2.010181101307623,-2.0113198053863357,-1.9990511201752668,-1.9958910977870516,-1.9813404529651564,-1.955493799976665,-1.9199988377505974,-1.920470770018838,-1.9143994098328676,-1.9123569593083118,-1.9474426956497979,-1.9522243696961965,-1.957392473471586,-1.9883782804795516,-1.987737649356049,-1.9635697262618095,-1.9661924099003443,-1.982538738937052,-1.9911579576510121,-1.9902562597418552,-1.999029612909311,-1.9987464836686968,-1.9929825607993195,-1.9961099907620508,-1.9889667142778507,-1.9986018629482345,-1.9992326999863081,-1.9895666201783513,-1.9969917177012775,-1.9948477860038594,-1.9737052650574896,-1.9792771346291005,-1.9803437638759362,-1.9845224918894786,-1.9825990409989203,-1.9870201989763103,-1.9780603000528885,-1.9776691337653602,-1.9771716525822853,-1.981179599984955,-1.980605608565611,-1.9845631872703677,-1.977150423954555,-1.9763147596437989,-1.9765490036594997,-1.977903250723216,-1.969922361223027,-1.9653927625889196,-1.9725681248181388,-1.9819935920248355,-1.984805838184485
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.615565067119314,3.0065145168219702,2.7956899178637116,2.4794051009880316,2.215594271512885,1.539986680346769,2.43510751736221,1.0059947502778477,2.787203807347082,2.1592809094438197,0.501937065980278,3.5194013545666647,3.014128190716783,0.4977883023199726,2.8708726367890023,1.9769561779789426,0.6098283110974849,0.13143302484031083,0.078324324943973,0.015284146923560992,0.577291039951658,2.227480637026969,3.348986243068278,1.555211864636448,2.8042696349545593,1.4948752311133422,0.19319767643795296,0.17156137231192584,0.056737554123066684,0.010726019862972346,0.005426650127937418,0.0023639233852367015,0.013241863759455498,0.06435534454474635,0.209983867220752,0.4726743666090298,2.2072855429396023,3.327671723499662,1.3740189133262948,2.83156999340872,1.865512154273338,0.05896615707272591,0.17568442272839627,0.2934281340488853,0.06144889338848071,0.013382632876129164,0.0013222548425268893,0.7659477002350664,2.776442650115219,2.4969990995342353,2.088512691472411,2.111682347097847,1.3057954343071647,0.9006751391722974,0.052710979748874974,0.03946106654858695,0.010602001320361917,0.006882730512118104,0.00366219636383684,0.03933977511511374,0.20451954624610136,0.11661332442055693,2.274309027406898,1.5892726168964864,0.20258966086330163,0.0997336731911767,0.02416042319316267,0.3918056543905793,2.8871014505165875,2.224248625504204,0.3123933079476147,0.8305560661903614,2.0542877625505445,3.1638608272935427,4.224699888809813,3.10934724532662,3.989533421682725,3.1675784271605765,3.899649646522804,2.8168118445415575,3.4876626842611786,3.4789238367374957,2.7950204557104485,3.183929151547686,3.314062720507127,0.8465997312893268,1.1572976173071239,1.1441325472931314,2.3424093298277184,1.1444554622381364,0.661609921579501,1.0844437699349707,2.11495210269493,3.13539541338895,1.5937750763581262,1.1946547995022092,2.169291937406975,1.6066445863272136,3.1532358868323156,3.6985845401811557,3.063362881586627,3.3184653938914552,3.0899923652617898,3.357846140369819,4.12207046564632,3.238742084059438,3.185316384668568,3.5098691190679046,3.154997082589585,3.5142611693677552,3.7915991027887284,3.2006464579984564,3.4832985820520275,3.140759120754812,3.7396039303719038,2.855792074828725,2.3224601249205,3.9675303423398263,2.93352466032899
Num_Collision,0
