,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,13.528823306635855,13.40950087244972,13.670566667550593,13.76335619247573,13.908471502761833,14.481308868974342,15.077010382419335,14.932667547773608,15.041903386016862,15.35859302932612,14.858180001261882,15.023644600008682,14.984247998429483,15.132936686330368,14.620870442953995,14.147050789480708,14.064759106315975,13.575893639790788,13.478679909265612,13.678118215084256,13.77973276445685,14.213044494218526,14.585652191185982,15.006014651683456,14.901309715484967,15.204657470341486,14.838844738193146,14.952825918602981,15.044620430624072,14.679749166698969,14.76547002841101,14.853573125929808,14.937444472169826,15.018660614464588,14.492026513648888,14.419371092967058,14.551313019670854,14.74745198639142,14.997536893459829,15.037163602546784,14.769288206028138,14.270256845894908,14.36386618642842,14.574275500496435,14.240192028625646,14.397685393227997,14.668662770401596,14.996768158835367,14.9421238206011,15.043149528020253,14.61600447863801,14.725150426697917,14.930263002046939,14.53619975401493,14.10239388669181,13.486374866899501,13.686363468268146,13.210124550405292,13.280960318452252,12.816673932008944,12.934559039535017,12.553375653521874,12.051475210596378,11.460059582856312,11.57452653913453,11.8892168029191,12.273345844565199,12.14718794312818,12.416317192601579,12.619247572893741,12.227148607116368,12.426247014484456,11.8635206649704,11.298008028843885,11.331476127839068
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.933346555847464,11.251483320398927,12.545628194518233,13.861307907440626,15.20565341211634,16.59321977932197,18.02079735891739,19.46512451634134,20.925428528366744,22.420452625621373,23.89799677006636,25.342555647913024,26.81009913692628,28.295422010156823,29.749662498213183,31.143493291835053,32.529853638406465,33.898435847669454,35.218869381575054,36.52936377110747,37.86993968511338,39.24665302240831,40.65079667087209,42.07786475104144,43.535851985370876,45.01764933386651,46.49966693545981,47.96059717470907,49.445381821517934,50.926524889270866,52.391547069644986,53.87385136016348,55.36110697059094,56.858647245156384,58.338212290265616,59.780341091521336,61.222329669553886,62.68610457638161,64.17364819087233,65.67517557223503,67.16799447853799,68.61923453073814,70.04886393210155,71.4960951696409,72.93952297812764,74.37030699785826,75.82395304392813,77.30794849733934,78.80726922868288,80.30553438444852,81.79100946040818,83.25663534001832,84.73961295977092,86.21176675222301,87.64138545882648,89.0189397200904,90.37364735958421,91.71946140679573,93.03923931895528,94.34773679159895,95.63354898595053,96.90477239315598,98.13667871430334,99.31110798417762,100.45521995329877,101.62592469173813,102.83375182559392,104.05450060876072,105.28254812566666,106.53460901899871,107.77374657535293,109.00241113457103,110.21849447169978,111.37569117568123,112.50502641769494
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.165286050115414,6.8910816754899145,6.503525615090445,6.103158518895987,5.782131572928223,5.48684463269912,5.098285312431787,4.674085715567167,4.342471757848317,4.079926940924407,3.7526412023466245,3.3703037377364997,3.0626084774172844,2.8195292001909564,2.504837670310664,2.163170334935289,1.9195100083638912,1.715503946929983,1.4288550635944632,1.0720102495434556,0.7793903509870398,0.5349035622024004,0.2059319485964537,-0.19564742037918498,-0.5285562906549892,-0.765794442777241,-1.0277895616482222,-1.3258306107163844,-1.5335824219235534,-1.6641117379729697,-1.7844913838011465,-1.7924355498591429,-1.7183593014327134,-1.7126096735654293,-1.7298721956897816,-1.6531251146778692,-1.5109118195640006,-1.44526323155606,-1.4473433392016852,-1.390219939695215,-1.3731855742554477,-1.4017110091589882,-1.4052473590185812,-1.4305561133909366,-1.4227725498889403,-1.4407722754416508,-1.4237346822113768,-1.4383096953728545,-1.4231965868301966,-1.4406157551510164,-1.4312805720854034,-1.4523589256849139,-1.4407011238892584,-1.5244066080402043,-1.6333091573160805,-1.6742560016888628,-1.768492172190197,-1.8469069780556193,-1.825095850113,-1.7847941497546946,-1.781571102706713,-1.6984439128991866,-1.6378183437372307,-1.6141755891336245,-1.5162219734712934,-1.428994032471226,-1.379872361763962,-1.372048133632496,-1.406975661285133,-1.4248742492517044,-1.344835864922118,-1.240599493352918,-1.199999246787186,-1.1998921913769445,-1.184209338783449
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.9937344292187592,0.9853179233602982,0.9696515850529696,0.9627732549139567,0.9705251004591215,0.9748782264176628,0.9679903911120493,0.9633795265892559,0.9721184716434147,0.9807119195747338,0.977181927995747,0.9709629861288238,0.9769268655089376,0.9834084425202795,0.9788812511403261,0.9747623634367089,0.9820522178420162,0.9860913258987726,0.9803419417117519,0.9716821062224062,0.9757351939169707,0.9811338005331222,0.975896937537924,0.9682409663152508,0.9735292648796006,0.9833983843222414,0.9836363645509096,0.9816933344360759,0.9881989079886824,0.9936473588986544,0.9959867788865154,0.9994944514158915,0.9998100379530976,0.9999827128304307,0.9999972779235584,0.9993443510722764,0.9972820051286974,0.9986561331146022,0.9998216768249941,0.9994761482493796,0.9998811421560565,0.9999904956116301,0.9999826688590512,0.999947651270778,0.9999951795742026,0.999980516067725,0.9999966118707928,0.9999960970720169,0.9999964545053706,0.9999927449994342,0.9999999762821992,0.999978763473818,0.9999999983988276,0.9992053619929706,0.9982222017282459,0.9990186442515302,0.9981074910595645,0.9984024201178271,0.9999543079718752,0.9999324641910118,0.9999649686207729,0.9990660854743465,0.9990377862966062,0.9994325151860364,0.9980169513207544,0.9976924397230139,0.9986816001963557,0.999694899479193,0.999977514978524,0.9999665509950324,0.9993302804798532,0.9980642014443275,0.9990732770356124,0.9997659093085941,0.9998888087419547
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.11176709795492991,-0.17072958122407927,-0.24449090699709808,-0.27031030247178006,-0.2410000609518843,-0.22273850959533734,-0.25098725608034733,-0.26814154424232994,-0.23449024945543356,-0.19545877008730206,-0.2124040479805286,-0.23922976313117358,-0.21357410762281603,-0.18140516855877692,-0.20442968513880236,-0.22324501075563027,-0.18860922944431177,-0.1662043831768607,-0.1973060498840112,-0.2362919474869772,-0.21895394801604195,-0.19332993935609588,-0.2182319117455128,-0.25001886158629993,-0.22856239940765521,-0.18145968619063915,-0.18016520844233472,-0.19046836252716348,-0.15317610208506968,-0.11253855407694184,-0.08950048202810633,-0.031793735056547597,0.0194907159495359,0.005879969412537405,-0.002333269267246606,0.03620591084244203,0.07367904889780265,0.05182593745017944,0.01888424080700624,0.032364009031395566,0.015417573113169656,-0.004359895228828986,-0.005887442698593448,-0.010232043689044788,-0.003104968334523588,-0.006242394166219675,0.00260312253551881,-0.0027938934720770445,0.0026628887863352994,-0.0038091926305337353,-0.00021779715602516733,-0.006517100687726818,5.658926411821808e-05,-0.03985780431103273,-0.05960231519675253,-0.04429162943304883,-0.0614933841220451,-0.05650316365360328,-0.00955939163796523,0.011621835349499626,0.008370276653533598,0.043208296135879565,0.04385774220792113,0.033684530409568494,0.06294572961231643,0.06789547642914316,0.05133284941678676,0.024700363464658537,-0.00670593299815003,-0.008179051968242456,0.036592219337695,0.062192039645736094,0.043041690409675724,0.021636233137032945,0.01491208076006592
Operations,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,1,3,1,3,1,0,3,1,1,3,3,3,3,3,0,2,2,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.96741737902695,91.6252077916917,90.29288522961738,88.93820029802484,87.56508552334193,86.15235327658641,84.68931637918664,83.2062270891799,81.7181780118935,80.20342954851728,78.69926290955821,77.22254116758323,75.73118222269503,74.22891141033789,72.75063249035026,71.33031449027044,69.92714431213801,68.54551622355248,67.20442496920315,65.86753804642453,64.50691324505122,63.11468560158266,61.68871249860465,60.2352660388672,58.75717260930206,57.26259436916378,55.76652063982031,54.289784901384984,52.79524747975298,51.30902043087209,49.839505007457916,48.35921925977426,46.87913559961646,45.38494205118486,43.907389026855355,42.47380944811997,41.046028503878745,39.59185030269878,38.109128268855706,36.61805011756437,35.13289101973787,33.68540960321652,32.262280643327436,30.8199827722665,29.38556186125122,27.961681917041634,26.52006603100998,25.04570956259131,23.561403184889485,22.07546300154498,20.608092120964937,19.15802664264579,17.699335608891914,16.237178989788557,14.814012566605376,13.458693911489053,12.11803552756563,10.794372993574067,9.531528210906814,8.303419330176709,7.1101291450202755,6.006830717232744,5.003498066192555,4.138770110581344,3.541469669403711,3.2395214445057245,3.3172065265144943,3.770190595212648,4.491549236626571,5.4287257911157925,6.510884474356345,7.643004115051365,8.765678795927274,9.84127270036323,10.911991625964584
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6264011649042232,-0.6390606856482179,-1.171011050213512,-2.788023236034956,-3.518228628851051,-2.3288347367739215,-1.6013711303748828,-1.588274587536266,-1.2709040243846763,-0.511950922713595,-0.4852515366237782,-0.4958333610409369,-0.5232782580250159,-0.508641055111795,-0.4977291876428609,-0.5217210800123695,-0.5796819999201688,-0.5968298218675869,-0.6183719114144708,-0.6589087456506633,-0.663113077221368,-0.6393751986267091,-0.6077723565314344,-0.5740268970219944,-0.5465535402625505,-0.521906570434858,-0.5054217598617186,-0.5039262706565282,-0.5232642615646768,-0.5054625783679896,-0.5137729511191154,-0.5304845765858275,-0.5197142523163478,-0.5199163398421902,-0.5058064515684038,-0.5224469756704977,-0.5664204212646169,-0.5722190557587794,-0.5458217988200289,-0.5172779661569251,-0.5089218487086669,-0.5148409021734963,-0.5525185834786512,-0.5768710401109161,-0.5577021289390629,-0.5655790889847196,-0.5761200557904118,-0.5583841139683443,-0.5256435315813341,-0.5156936222981763,-0.514059816655493,-0.5326291194199584,-0.5499345216808535,-0.5413089662461239,-0.5378433808966427,-0.5768335768168189,-0.6446813448836775,-0.6593416160765759,-0.6763374660084374,-0.7371552173327469,-0.7718911192698936,-0.8067098148435674,-0.8967015722124696,-0.9966673489598117,-1.1352720443887883,-1.4026995588223672,-1.6980517751020137,-2.0776850820087693,-2.4529840686981537,-2.721358641413923,-2.9371765544892217,-3.0821586832405528,-3.13211964069502,-3.1226746808759103,-3.075593904435955,-503.07071892560134
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,6.249207882334882,3.473686527918247,2.705150764976634,9.969315490548514,6.1381033181618445,9.739866676471893,7.742377913767643,8.365815144391012,5.478505044878704,6.702789510488478,8.248533945650669,5.388446883691268,6.434122545941121,6.304046788622616,8.138582757047615,9.00476694191334,5.651917357651891,9.712375198798615,6.0515997902069785,5.953526070608588,7.143384460660316,7.270334857537143,7.047230960262359,6.874229373978452,6.990621006331014,3.2497471735009986,9.230398893765402,5.983743174047933,5.400986379722837,7.3021808790756015,5.0986354890247085,3.445222050255927,7.285346166245737,7.737543858636887,9.406864040693202,5.193391641171581,7.03217231912468,7.111040651171072,5.961758811809449,2.1961574477550747,7.437253044419043,8.387256174017887,5.249314458574541,7.3197849049323445,6.942806985156617,6.336944577795527,6.487688017810497,6.3932069082153005,6.085300190365918,6.169403252558779,7.432790474289433,6.187477116406117,6.16366330232337,6.426744328687273,10.23586077105077,6.210554442514119,4.737326517602562,8.956650429977772,4.756043084128429,10.927243855987715,4.518218057945516,4.220556514924948,9.552134414822056,8.094863861992861,1.9855970561583633,5.636693764760893,4.474871536984479,1.6333103879593658,2.732776939443554,8.670935425882917,6.103245001057179,7.4728614202264225,8.7600655437389,8.638768051229084,5.6343927155719635
Num_Collision,0
