,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.16159787027782,13.04828450756066,12.576707122361006,12.00277302029469,11.957764570968164,12.223062518088009,12.43718882862657,12.023849775091996,12.059143095251253,11.63503428478028,11.040755250836508,10.526155985920587,9.822476234852413,9.265196213622204,8.48662458215754,8.537369391079478,8.060279977197325,7.389565723423039,6.626713582087467,6.022268650023076,5.274031397089054,4.662606948152806,3.899588864272212,3.902197150430201,4.010738352025595,4.225351190958019,4.535367997117242,5.032580669692333,5.314911748364408,5.035894768084655,5.324340348411609,5.069674257136329,5.357594485438908,5.69040043161434,5.459211859789143,5.73624705704547,6.088294744006793,6.412796613566199,6.960339328893847,7.346186575087512,7.888177606858431,8.295873565160404,8.769577347166024,9.39034068573816,9.881402088618234,10.287675749860945,10.807203824817135,11.35179873066485,11.752514520965507,12.047495955165246,12.499854220427464,12.490456694257292,12.641147667016938,12.270503771802597,12.435400092402485,12.630323539515505,12.359915999710697,11.813841762894493,11.938414370252035,11.567592172573,11.72669445444903,11.66046381244174,11.814125878758496,11.453586331120578,11.774359866140273,12.187582502646764,12.525218017757982,12.867433460431705,12.774806083234012,13.219258673490188,12.982121002528372,12.653206867689631,12.241590796408223,12.525789440114783,12.144996963377258,12.44801560309119,11.999750932952752,12.232564376121264,12.424234827014,12.157163962532293,11.68172937275214,11.822610863691338,12.224216564659399,12.465396191944036,12.172921767714058,12.467070516841341,12.677151127264409,12.364686546359946,12.546838701735133,12.221617905988952,12.402734553766855
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.503451575018188,11.804426879084426,13.084236430453858,14.314765837626185,15.49968199048477,16.682265441884063,17.877808236175795,19.066828785884706,20.244109446901778,21.39606467746407,22.499751588036673,23.53652381512281,24.525912677526776,25.44655317038298,26.316968880027943,27.129519541714068,27.93096662661058,28.688959477079923,29.360233643697264,29.959668579774053,30.501919921619223,30.97506804995285,31.388626742379344,31.763747171700498,32.15736349602665,32.56678514981858,32.99360349913512,33.45187572858371,33.959692164059476,34.47881583524386,34.99669899328768,35.51964337472459,36.04079611347158,36.59321147574359,37.15411098652116,37.71327365821966,38.30169028317629,38.921972070758926,39.58289556902452,40.286969369924684,41.04178221070506,41.843483986576686,42.694797107974956,43.58921573289715,44.5319458122205,45.52021199892361,46.56725428678565,47.6678134863325,48.80988537472655,49.995910605346076,51.22068972281724,52.4729024040063,53.726672448569424,54.974006820227395,56.2095998094926,57.46086560331541,58.70251142776101,59.90979882167547,61.095377804346285,62.27224873257615,63.4362743642467,64.60119583133357,65.77279337155808,66.93656240261154,68.09537693936608,69.29351380943314,70.52825362525826,71.79784327068357,73.08144805233813,74.38126408516159,75.6906970310304,76.97169949026512,78.21529554371601,79.4540815000942,80.68661555639268,81.91673954601976,83.1410824143973,84.34516805278658,85.57446220248706,86.80359701779182,87.99755736610432,89.16739990078835,90.36296186941458,91.594610095542,92.82790397302372,94.05696565951652,95.31441757123747,96.56810733975877,97.8124404586497,99.05369972251943,100.28393977079793
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.959333855726895,-9.842977476518882,-9.798133035328208,-9.740947057007046,-9.59460311715841,-9.346145761470334,-9.042272024303463,-8.75622491617843,-8.519168757544472,-8.248907650316822,-7.982725203448394,-7.697007689721669,-7.462294894917854,-7.223836068529639,-7.045308041586809,-6.799457281880893,-6.586230795940404,-6.440996545583781,-6.24478246321241,-6.052511987169363,-5.900020292324009,-5.7585680268151815,-5.655035841387855,-5.552314206586336,-5.527797827845581,-5.567748712712607,-5.666916422224671,-5.806387426309123,-5.92443102426955,-5.960095744802749,-5.963705984441741,-5.975113589869021,-5.975720746666719,-6.0007535880386,-6.011706631467026,-6.0360948023721575,-5.969839061031044,-5.869515258543419,-5.76934986023299,-5.624157977688729,-5.5207044294672,-5.405002517678765,-5.335836828311351,-5.181484665517286,-4.957043535463399,-4.759177814403358,-4.647853621298326,-4.509706718958767,-4.3231557944629815,-4.211210035185462,-4.2172531958070945,-4.262301858335872,-4.350505378275119,-4.348882148425837,-4.3281116959547905,-4.4007846566779465,-4.524830755250425,-4.564132114484183,-4.567131602938223,-4.592397438424452,-4.595414953215326,-4.6870658274730115,-4.766921786081252,-4.750156588436406,-4.675913205802499,-4.632114326570602,-4.654534748490419,-4.709169862886977,-4.699365821940537,-4.689351444247171,-4.675020508117707,-4.662278814591298,-4.685387204515305,-4.716289079027337,-4.70881109972293,-4.682406717448734,-4.698012482693805,-4.807632034095362,-4.90820179285432,-4.950064823457273,-4.974414952714488,-4.894430646336893,-4.758625966053653,-4.6710235966329865,-4.684593048991759,-4.761385913088779,-4.793252370215482,-4.784634685021703,-4.797391485295342,-4.781293241295253,-4.790630594385143
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9863998286360588,0.9931959648370025,0.9976918975130115,0.9982989619024262,0.99517857229225,0.9870149147201696,0.9775358358849358,0.9752401420007248,0.9777509519674467,0.9758769369299517,0.9729538373884855,0.9689388889009815,0.9693042796327105,0.9685210555281164,0.9714485845251181,0.9648507755380522,0.9660215156182315,0.9723813640400251,0.9664859136011179,0.9606088969358515,0.9594182925718279,0.9587877600671879,0.9602448988677932,0.9615394906610094,0.9743259101718713,0.9889472864218171,0.99857528045182,0.9991485947585792,0.9954887994033502,0.9963295224223585,0.9979665472792599,0.998758962129279,0.9993192954416714,0.9992742523772995,0.9994279827860799,0.9993755915458963,0.9998914397288556,0.9979877641668133,0.9953288061710563,0.9921259137564314,0.9917070507417735,0.9926597987615692,0.9945524199667741,0.9906358324522052,0.9847925990131583,0.9931869813364538,0.99828509837141,0.9955956039726047,0.994139054825607,0.9988834803020676,0.9999996410748611,0.9997046689003226,0.9988251803256172,0.9998604769380905,0.9999999544285602,0.9993272251469341,0.9974973099952966,0.998920311589789,0.9997034074857889,0.9997960109735743,0.9999140587247951,0.9986922015324565,0.9983351360242808,0.9998859775022051,0.9996299694369748,0.9995230838476887,0.9999999811333689,0.9997461281311305,0.9999872354961241,0.9999939139760972,0.9999729382674408,0.9999583473842257,0.9999601716242201,0.9998573415400486,0.9999968090002852,0.9999381081750736,0.9999856116960448,0.9984710606254487,0.9977205016562573,0.9987741544898445,0.9995406953999748,0.9996289428274145,0.9972600682329601,0.9975926993076087,0.9997945678686587,0.9996644738422118,0.999744621387996,0.9999686024999092,0.9999779975929084,0.9999979325721349,0.9999995942648396
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.1643635545574317,0.11645503609331713,0.06790344348327691,0.05830250993343499,0.09807960669965385,0.16062863418437098,0.21076928040096335,0.2211485144205269,0.2097691014586082,0.2183213319128829,0.23099963270754456,0.24730028219824465,0.24586421757895616,0.24893164724217617,0.23725017939749712,0.26279836556496916,0.25846166323587516,0.23339769250714587,0.25671965022298626,0.277903845111374,0.2819867725240999,0.2841232675184213,0.27915897656780014,0.2746667214996507,0.22514222342278353,0.14826754425336805,0.05336112133912718,-0.04125634002134201,-0.09487913502175502,-0.08560071699252896,-0.06373986595147951,-0.04980497531818996,-0.03689099833240452,-0.03809158090430309,-0.03381874072385382,-0.03533308679254933,0.014734610851879807,0.06340680226383436,0.09654308678564064,0.125244445996483,0.12851896945219216,0.12094016670503252,0.10423763206363325,0.13653075646800797,0.17373409834833453,0.11653162705370042,0.05853940868837179,0.09375176451899155,0.10810892502679255,0.04724185410871293,-0.0008472603784871413,-0.024301748474056716,-0.04845883972505176,-0.01670409102986621,-0.0003018987870749941,-0.03667556516440958,-0.07070443092301304,-0.04645655059686297,-0.02435358415721975,-0.02019743650388795,-0.013110116876177684,-0.05112618309883181,-0.05767977270569525,-0.015100728275812405,0.027201547813182195,0.03088049312440214,-0.00019425051320761075,-0.022531739542545757,-0.005052607724657878,0.0034888408914798604,0.007356815396692877,0.009127074920707615,-0.008924974244233195,-0.016890724332211324,-0.002526259932599898,0.011125637925749922,-0.005364363977868578,-0.05527694902481231,-0.06748185367034949,-0.049499376997051155,-0.030305086030810592,0.02723924855324797,0.07397537636262395,0.06934555709026316,0.02026874589909368,-0.02590250446914235,-0.02259849565286519,-0.00792426743482636,-0.0066335759645412655,0.002033433415652025,-0.0009008163831674233
Operations,0,0,1,3,1,2,3,1,2,2,2,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,0,1,3,1,3,3,1,3,0,3,2,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,0,0,1,1,0,1,0,3,0,3,3,3,0,0,1,3,3,3,1,3,3,3,1,2,0,1,1,3,3,0,3,3,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.80160524420704,90.49607646110093,89.21581486375725,87.98404096096901,86.79265532516327,85.59797751823214,84.38783095497922,83.18576965829058,81.99836455040217,80.83516301577268,79.72094867642937,78.67343663928519,77.67588652865722,76.7474253146799,75.87161129767404,75.05195586844346,74.24491254535107,73.48345576567962,72.80776108910163,72.20442068920113,71.65940235876155,71.18393814953373,70.7688507423088,70.39234328781946,69.9984410544415,69.58958286547983,69.16422546695634,68.708260368878,68.20266490007309,67.68432971780129,67.1666197829927,66.64400994615603,66.12297726183475,65.57119811002407,65.01065554943973,64.45215006119653,63.86244689057767,63.240251333997065,62.57754650170686,61.87107856386215,61.114762863200745,60.311542474816484,59.4594352998116,58.56341356149303,57.61899939835258,56.6299382870895,55.58274339154819,54.48230361717618,53.34096677029547,52.15573089709978,50.93094257534871,49.67842112039369,48.42410366522121,47.176799491898755,45.941358280292484,44.68969442681592,43.44759931879079,42.24023957917868,41.05465749916573,39.877758614651135,38.71373091533315,37.548847398872745,36.3774735106363,35.213650344519706,34.054653188432965,32.85648010958603,31.62175271098488,30.352264426578305,29.068638245444337,27.7688018561161,26.459341988273064,25.178320192029854,23.93477184019953,22.696092034524344,21.463538118284582,20.233332835356684,19.00904790095175,17.805753273145807,16.57793586786741,15.349820796119806,14.156727905516203,12.985371406498622,11.787779325261733,10.55547991353881,9.322274466531674,8.094162604626787,6.837625414481775,5.584144116122673,4.34094382458959,3.1001932904038587,1.8733153480553715
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6657823914481895,-0.6944712168939162,-0.7197384026563043,-0.768226097211766,-0.8086143641942556,-0.805322193068875,-0.7898534367470802,-0.7979387033113596,-0.8125948921115906,-0.8367984653705065,-0.9162681246922308,-1.0900812819629384,-1.1313470341342224,-1.1876093624089354,-1.1432940618788092,-1.2944355686762274,-1.2421156948380077,-1.2385432203285518,-1.32430532342201,-1.3966596000994969,-1.4549816695604392,-1.5245357907721626,-1.5849125927750691,-1.6234925455106577,-1.6060977666220566,-1.5911418110383124,-1.574642601476512,-1.5440349019216626,-1.4944045311950873,-1.4816648177281877,-1.482290065191421,-1.477390163163335,-1.478967315678716,-1.4482208481893224,-1.439457439415662,-1.441494511756801,-1.4102968293811387,-1.377804443419393,-1.3372951677097902,-1.2935320621552933,-1.2436842993385966,-1.1967796116157388,-1.1478928249951181,-1.1039782616814264,-1.0555858368595494,-1.0109388887369235,-0.9528051044586903,-0.8995602256279867,-0.858663153119295,-0.814764126804306,-0.7752116782489296,-0.7474785450449843,-0.7456825448275168,-0.7526958266775452,-0.7645587883937282,-0.7483361465234353,-0.7579048919748743,-0.7926402603878842,-0.8144179199870507,-0.8231011154854073,-0.8359723006820161,-0.8351164835395934,-0.8286261117635547,-0.8361768338834068,-0.8410028439132589,-0.8018269211530651,-0.7652726013988485,-0.7305117155934262,-0.7163738188660318,-0.7001636106717619,-0.6905401321569649,-0.7189782037567909,-0.7564516481696728,-0.7613201943248207,-0.7674460837602339,-0.7697947170721022,-0.7757150655950653,-0.796705372194058,-0.7721825947216026,-0.7718849282523959,-0.8069071093963966,-0.8286435009824196,-0.8024079187631106,-0.7677005882770782,-0.766794552992863,-0.7718881380951128,-0.7434628098549885,-0.7465187016408974,-0.7567997084669171,-0.7592494658142694,301.2268779423485
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,9.58452461773776,4.49903196848215,5.1524339774486165,10.240471713853024,6.023302664510675,2.660467775801032,2.9572432249300236,10.408367932768776,4.950488597582481,6.074852809473123,9.167778106262407,8.333680966269275,8.154239123513124,8.316050257754753,8.492701648416151,4.269084673355259,9.79541452250685,7.78302874301024,9.676090671482344,9.254247231324568,9.186963954913095,9.581759224458182,9.696604717887492,6.305327654695425,5.387533030839209,3.505835202694245,3.371232186235519,6.466902761499785,10.231075220662632,8.922915109739597,6.676640750038046,7.117419231142593,8.575433744185924,6.765802197526632,7.434891459719245,7.665783781674498,7.209210187667239,8.757369060040462,7.374897144802132,7.238392145529656,5.52838973814348,7.702110480027792,6.4656960422925005,8.539345468353156,5.655260217259338,4.405660032019047,5.2053741126371635,6.60907796934783,5.45426305681818,6.433440993924526,4.529104782884413,5.670985968525167,7.740513789092488,7.3832302751469605,9.403716386945757,6.019325267904455,8.031626507974792,8.435467729149995,7.489108397599251,6.534176045085692,7.302859271160068,2.7997000386655815,8.940137974108191,6.653584012855561,6.1668784086710735,6.200858335420319,6.876632663255697,9.230367289160009,1.4449788389822087,4.804138532752228,3.1548644111328765,3.3386445434785146,6.190023172205228,5.312181586492458,4.609193662085195,3.3402700135282615,8.36730140100293,2.562443816916728,9.330054526517626,4.288247594070971,8.265480170182693,4.736268352998348,8.06727964875781,8.249407302890702,5.849584878959513,6.152807107862544,8.390044326837945,6.874458401031807,6.087447763869764,7.295263330658077,6.327364777970249
Num_Collision,0
