,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6691762489805315,6.243081382691858,6.289495107779105,6.145794087486133,6.231364876955713,6.199043870908261,6.074512848570381,6.048411066787565,6.087051142719936,6.212972200605949,6.489485831324966,6.904359058206297,7.382179005041731,7.906769409302785,8.462707115307408,9.02685339816078,9.66682355720307,10.289976601592945,10.888742691202497,11.474241912475591,12.072470622378141,12.63337214130316,13.070862261319952,13.538952169912077,14.093349447369814,14.520950180969178,15.055093346093296,15.39046837609249
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941098650520749,12.477047195363902,12.983494554998751,13.532204206754765,14.095034821389554,14.657095476849019,15.244685837951485,15.836702576435561,16.422243538404548,17.032693492338524,17.6675763729341,18.325876698596144,19.029947975368856,19.787025538043864,20.600592738105032,21.47198564724268,22.40599029893479,23.404173113317597,24.464515736696136,25.583745624253933,26.760827154418426,27.9936044417851,29.277870918967395,30.610315505463937,31.988537319715668,33.4172515382051,34.89503794203912,36.417959900285105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1360981995466055,-3.774340431520799,-3.4044744321694527,-3.112599898073591,-2.8493921164328033,-2.582964932799858,-2.4120965750757777,-2.272806576723822,-2.1131297605314345,-2.0471133385529097,-2.007112042512741,-1.890864687744874,-1.7648572678270293,-1.6518104569524497,-1.551516535794257,-1.462092742243445,-1.3920473957203636,-1.346204584227351,-1.3286589521081682,-1.3450821909813102,-1.4014154503759626,-1.4887357424045773,-1.5446954405711721,-1.5458840758482706,-1.6230824154347059,-1.7185108972218142,-1.725142477539911,-1.6361988582810325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360596209130963,0.8317594181866927,0.8247302718706896,0.8477301201053535,0.868224156985328,0.8822313067999126,0.9143515555161246,0.9372589716044315,0.9478916190872098,0.9691963630384683,0.9827913398265675,0.98329294837964,0.9838309117849208,0.9861445133519633,0.9891589923356804,0.9919786633013519,0.9948497914051718,0.9973054873471217,0.999059519833346,0.9999342715434629,0.9997496823907697,0.998740350144996,0.9990594073875938,0.9998131488676028,0.998998291429748,0.9987270028603872,0.999995486389097,0.999163002806924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486385971462906,0.5551362627839532,0.565526284676582,0.5304277928862352,0.4961721608747478,0.4708162288007058,0.40492126756351454,0.34863393430216083,0.31859296675260756,0.24628928087313412,0.18471919868248718,0.18203015592718305,0.17909979624905084,0.16588851312197436,0.1468485201881902,0.12640542533793056,0.10136021182439456,0.07336051327056084,0.04335984121700997,0.011465277704626789,-0.02237347893277253,-0.05017681727900738,-0.04336243201608918,-0.019330477269035952,-0.04474833762771846,-0.05044178582790496,-0.003004530151855381,0.04090591426494177
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31625061638356,24.748653262344614,24.21383598651457,23.646224323374643,23.068823148145203,22.494391695837738,21.900376179847022,21.30392414223395,20.714113059068957,20.10227945284823,19.466681115550532,18.8063727337564,18.10080277813968,17.343051851145237,16.529478366720692,15.658621646968038,14.72547812339854,13.728173069867696,12.668390489255877,11.549068066246297,10.371074260890024,9.137073028666629,7.852323840716931,6.51990908230634,5.141514493868397,3.714639413633668,2.2384628744318165,0.7129596488882394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8669504959924508,-4.361272234453133,-3.9712044758170055,-3.676021383805364,-3.431612506251991,-3.0114094016831707,-2.725424255908223,-2.915986069764367,-2.3070872463185075,-2.152322972509027,-2.6330501496991645,-1.9463478123779012,-1.710439917565545,-1.5775034932819354,-1.454817786419767,-1.3367282964496372,-1.2642077094356439,-1.0406157472062647,-0.9646069392590362,-0.8989539871696497,-0.8461314132873627,-0.7897625602916993,-1.0673592596901118,-0.7414263082477222,-0.8283012629363387,-1.0123374744506655,-0.5534880493438084,301.52550322554356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.640256299687737,8.778752828813404,6.759723117474027,6.948754714822582,7.583432835154026,6.1817723899498915,5.944790144159516,9.165341084132047,3.9233280802856036,5.7877677834147025,10.090463678274121,6.97290625458853,5.253739746112305,5.358863159381833,5.577974771954221,5.651044734234149,6.456774606554803,6.231597348764752,5.987714936018581,5.855018366568334,5.982348586676556,5.974962409841421,8.752910591206831,6.718616497748272,7.875384157807661,9.191479713348947,6.089304154874279,4.8628705262443965
Num_Collision,0
Num_Off_Road,0
