,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.443861321039542,11.637373399422096,11.870266755366456,11.812603643938562,12.078707079507021,12.251363087633461,12.695562805432528,13.18777894347956,13.619680646396704,13.943932648714245,14.479248488472082,14.960629216230565,15.044987374460371,14.899126050938882
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098366742882252,19.235409245074653,20.408119393978236,21.59065675251524,22.781796591148552,23.99894535836753,25.24629933315827,26.539103695281824,27.87720030401065,29.252746237413966,30.675066909012365,32.146168658579114,33.646010244081005,35.14537214098196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789518531889772,-1.9768556375844322,-2.0527658381411906,-2.0013520424409417,-1.889687561382479,-1.8455799394089325,-1.8632675031949157,-1.810386588971213,-1.6837526512715615,-1.619466972117103,-1.6199026194149533,-1.5618150944790992,-1.4738264284754017,-1.429110612802848
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402625196495332,0.9697272570358504,0.9898741242299878,0.9993601827336978,0.9994118040489819,0.9994711724411386,0.9999908473643113,0.9995822854352824,0.9977168109119785,0.9988229808167431,0.999957736341676,0.9994935547457526,0.9989446476880305,0.9992771442830106
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404502814542986,-0.24419059556364126,-0.14194794179527453,-0.03576625737298063,0.03429352602984284,0.03251731014607203,0.004278456217684314,0.028900772376834635,0.06753639924982108,0.04850415438244458,0.00919377672293611,0.03182191103154052,0.04593028255341563,0.03801564038117854
Operations,0,0,0,0,0,2,2,3,1,3,1,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032474568462973,17.898558558102906,16.72800908375633,15.54452546799424,14.35112747992282,13.133350886509415,11.886616478936846,10.592985747848052,9.253178736017993,7.877277816808238,6.454963773979425,4.983977621011023,3.4862737112136997,1.9919716166268837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.048008863009219,-2.739620434255417,-2.4284787755113437,-2.1788867791814055,-3.1166296260666755,-2.0947900165024493,-1.6033300855559727,-1.6548455571883771,-1.2890818061345204,-1.1871892446916559,-1.0368389630960895,-1.0399999556229038,-1.0487584464963264,301.3028768903471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.685241687867199,2.1955050154265225,2.3391165331643764,0.8192388725073865,11.77922412757273,8.624241350339164,5.840792903949822,8.167376259479154,6.430563658507215,6.876488465984842,6.713358730051817,7.853186244499675,8.496872718893197,5.4480368047586865
Num_Collision,0
Num_Off_Road,0
