,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.915284736571365,12.22867069915638,11.571949660851349,10.876225784041495,10.711568709998136,10.259434129283678,9.693785876365657,9.649433126802508,9.924332039876953,10.121822692482208,10.49350230243979,11.019257839315006,11.608506577332177,12.191048969148094,12.695619069536631,13.157125309206661,13.50554353057682,13.841723693127115,14.377474232972327,14.893957549419472,15.278474856484017,15.119667165027614,15.218534076811055,14.817405992862705
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.321608855524595,10.355132378519231,11.357355616051311,12.295607884508703,13.244780268142954,14.208422068014999,15.1476894822994,16.090628431235707,17.05758205366423,18.05156330744702,19.080785674338415,20.15560984286135,21.285045285626435,22.47625261941719,23.721843555346663,25.011024453764122,26.33975551102942,27.70461815021913,29.116039738149674,30.57828038276167,32.08565891499079,33.60934277755324,35.12443349368835,36.62697580758399
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.3772400589797575,1.6624069404289548,1.0224277394970938,0.40696716756057116,-0.10301644897677728,-0.5152667548308726,-0.8440936563751922,-1.049561341800096,-1.194142504546675,-1.3208856625251002,-1.3348265856559531,-1.2756621749925319,-1.199942229492362,-1.170849992433029,-1.184576111021465,-1.2728249532451796,-1.4170356598446825,-1.4871021893155854,-1.4859911882759922,-1.5358981813798454,-1.6590652418106755,-1.7077905299900724,-1.6852320721887246,-1.7392242018626285
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8080569995013946,0.818840242559081,0.8305303853839813,0.8351357227944598,0.8624655178447338,0.8943283660601943,0.9221307980248546,0.953803743658168,0.9736267390290719,0.9845489650102394,0.9958431025253834,0.9998925119379599,0.9996124604826065,0.9997007107122192,0.999996024890139,0.9991051556114667,0.9968446403690248,0.99860050016088,0.9999772765391126,0.9996211443980704,0.9981377422496255,0.999267550603448,0.9999871334478482,0.99959191135397
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5891043078749324,-0.5740214779655768,-0.5569733197864469,-0.5500439296206941,-0.5061158271866383,-0.4474111908078553,-0.3868782642305518,-0.30043038891507584,-0.22814682344406068,-0.17510949573700021,-0.09108520819879895,-0.014661670109393805,0.027837543855545224,0.0244640348569835,0.0028196105973367943,-0.04229524832161258,-0.07937734543022827,-0.0528870596501666,-0.006741394916421186,-0.027523947251296865,-0.06100038931695562,-0.03826698722117596,-0.005072764409610308,-0.028565901976255418
Operations,0,2,0,0,0,0,2,2,2,0,1,0,3,3,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.091369787372262,26.972890745946717,25.90571994348672,24.91535568595484,23.932084769010974,22.947230358046195,21.995303364512672,21.046570711756534,20.076520677622348,19.08047828135175,18.0511621430129,16.97748851366114,15.850004294014953,14.66003008260666,13.414590424304157,12.123391101564039,10.791795591166855,9.426057974033254,8.01477118124197,6.5520331948225,5.044686876774616,3.522306925343398,2.0073767751393063,0.5219355482624857
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.4027525716294096,-1.4361110562195938,-2.085777775217072,-2.247260785672038,-2.589867497300806,-2.5258785464731224,-2.719827012682117,-2.9928360334784454,-2.833659324549008,-3.250572931491692,-2.578601917527748,-2.391931641934553,-2.275114595837062,-2.434966877052993,-1.8844943441532398,-1.5547419783041914,-1.4373275625468795,-1.588942648916729,-1.0918290205601506,-0.978517900485723,-1.076985726023488,-0.7161892915882637,-0.731680657733178,-0.564518351905797,301.25644294113175
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,6.674278600672667,9.323254385920928,8.69175934366337,8.634145868520385,5.214410601209277,4.773830567793768,7.3882806396986345,3.0676285026420977,9.585813113845253,5.083994382760879,4.524909608594487,6.942474807245078,9.33590964531503,7.322772801227633,5.357663084532097,6.598672759852401,8.869328881850555,5.832340553146943,6.334948149044949,8.343959641106785,6.240375624997709,7.304606106748176,5.64980958431968,7.849065116916322
Num_Collision,0
Num_Off_Road,0
