,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.40276622894374,11.418475083727445,11.547312424799216,11.70106763183032,11.874557547489864,12.291553658187572,12.63504113805219,12.76753755067377,13.151457814745765,13.468151732300505,13.902954188686765,14.276991487090326,14.729477579116079,15.09851513247657,14.92355138819004,14.40183345206459
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.04841490978699,17.127139489373647,18.247680513976082,19.402645483050716,20.580053885811296,21.78093030501226,23.019567430574536,24.286688405080067,25.579660125156423,26.91054873778391,28.279278434647498,29.68832637110722,31.13669294322998,32.63025056991095,34.137652967529554,35.59458232699962
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.5306886162871864,-1.8970686906757748,-2.1473163144353977,-2.2761320860725514,-2.27841688232997,-2.1549999362170484,-2.005831528824073,-1.9076885532885755,-1.8511108903919642,-1.7729886881637726,-1.7265810227956147,-1.6424483783240298,-1.64209026721422,-1.6998302066356283,-1.6691058563525518,-1.5317209951265598
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957345005578307,0.9275798005554861,0.9586532266409618,0.9825355319037019,0.9967034811395119,0.9997040300320015,0.9970054989186158,0.9972387370490311,0.998622483534113,0.9985997775280667,0.9991171154390914,0.9987477226422052,0.999967694666885,0.9997997782669876,0.9999516290754038,0.9977556126659114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4445893661688432,-0.3736250976600002,-0.2845768631685873,-0.18607506159265266,-0.08113057798622288,0.024328015491919958,0.07733068683286126,0.07426238165352222,0.052470328569204305,0.05290070246126754,0.042011779736988844,0.05002985625612544,0.008038011109449005,-0.020010081890944127,0.00983562450717491,0.06696071530137555
Operations,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.08169902981739,20.00506631867425,18.89024998035562,17.740243875646662,16.563845140811356,15.359100410857137,14.116267443134197,12.846996729587405,11.553069198428394,10.220915281277044,8.851626685684826,7.441794693740248,5.993454852363819,4.500856696646052,2.993144898282887,1.536935084207655
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.901401884872604,-1.1386570080191776,-1.8150521294374053,-1.681096793496582,-2.222644900577122,-2.623188528993713,-2.854578864713422,-3.2605148821631484,-3.36527594999108,-3.3234978804879542,-3.0431121872516336,-2.6985279940422986,-2.387819028920305,-2.1150845497758826,-2.598156515685955,-1.9121444405015593,-1.5915722394575917,-1.3235558822277498,-1.2706470138961619,-1.0391820316212201,-0.9165238261617401,-1.0172496806680225,-0.7360653854835095,301.28413846753085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.6314301748544535,2.866142267361855,2.175390663745499,1.6992201883779623,1.828573237778961,4.98306948593126,10.417229016127692,8.211803046126755,7.163318111819083,5.935072956419303,7.218733295409361,6.149514847343234,6.190162697226759,8.199124184372469,6.456179443786153,6.072799075261616
Num_Collision,0
Num_Off_Road,0
