,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.813255750120248,6.403424574163698,6.301351515447927,6.098196086915286,5.9914721344516675,5.991182125836321,6.057885624069434,6.1897208995126665,6.475038342366054,6.887939460783886,7.368837987613906,7.895054938587963,8.457665857532502,9.048430902151724,9.663342263306532,10.286664740127913,10.749799022863511,11.367899931376837,12.021458056436016,12.323340239398199,12.71187497974781,13.170101247941355,13.828762021129947,14.26762469489098,14.965780334967391,15.049767802389587
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.1808179282853,13.673450364755627,14.19676519807047,14.753518056529117,15.332464315105671,15.918672326808059,16.50080960344638,17.108808668831312,17.741804837281588,18.398595509833843,19.10097400235913,19.856440211574686,20.66869158858645,21.540740528809543,22.474981402728865,23.472763297484033,24.52375468390404,25.623031445004408,26.78130398296646,27.989576557382442,29.237636793729315,30.533919225413896,31.884985464781693,33.286369139063446,34.74123753285135,36.237100032464
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.8690520083224587,-3.427327734365514,-3.0686936667559013,-2.798896675692695,-2.630759261359794,-2.499155678860677,-2.34571199330762,-2.2811172583618626,-2.2426506290200487,-2.127392497661239,-1.9995896207853667,-1.8841069991302584,-1.7814507342409154,-1.6936374881999317,-1.6244361445702629,-1.5783393720999097,-1.595497238706182,-1.7132518408706474,-1.8811865416836897,-2.0416872975971017,-2.1302258619971033,-2.1383203074482746,-2.0725467851579507,-1.933593299835457,-1.7973699831960663,-1.6512946086027944
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8189341998861134,0.7944468497148847,0.8075289581258278,0.844206853105117,0.8927048355676062,0.9260878748608911,0.9420200323898303,0.9663003853869296,0.9814920198835452,0.9825270295328998,0.983175561812575,0.9855544260230643,0.9886707169669193,0.9918798669053552,0.9948339626430494,0.9972891314798166,0.9996908713553911,0.9989261672055202,0.9949276681067402,0.9933675217559075,0.9981456431733934,0.9998992624484573,0.9992894000580684,0.9978012095163364,0.9980787113072322,0.9966398921852131
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5738874247244762,0.6073336833883788,0.589827925575091,0.5360175269245917,0.45064184953709446,0.3773078955384298,0.3355566398929739,0.2574171035519422,0.19150304150304906,0.18611995120689293,0.18266311793716722,0.16935900727846823,0.1501006775871369,0.12717833788745114,0.10151545090245066,0.07358252667741971,0.024862858417703967,-0.04633047023384327,-0.10059291841717462,-0.11498246266508061,-0.06087097020725814,0.014193835106522449,0.03769210701971585,0.06627779634037359,0.061958744623294766,0.08190802955172906
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,3,2,3,2,3,2,2,2,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056431965705404,23.52761882213039,22.980215829430335,22.40857642523204,21.82189328608131,21.230376883002936,20.642664139936556,20.032773723049498,19.39884304536323,18.738827525243035,18.033453642845277,17.27589605639194,16.462308434257658,15.589540687245972,14.655038969976305,13.657253879581726,12.606246120255246,11.507525855070577,10.352515400818769,9.151088917675926,7.91015400889425,6.618011056070816,5.266258438285609,3.858080181235086,2.396902383228173,0.8943721199240822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.917119344231303,-2.32617611177668,-2.732890833795807,-3.26682903449988,-3.879451364590418,-4.630862272651079,-4.996899194260786,-5.713149071062677,-5.408479990759049,-4.6740973587964065,-4.084747793996547,-4.168446165194881,-3.25127930418184,-2.9297206229411916,-3.386987380909991,-2.572313322987979,-2.2162604615744517,-2.0264808513961228,-1.8598223985620312,-1.7112101796981132,-1.575595236255332,-1.4466843098602955,-1.3853951000840499,-0.9384256901686379,-0.9656485590997295,-1.2156562567508735,-0.759065091218325,-0.7132818107262797,-1.1423669423316989,-0.59227383081442,-0.66802032233515,301.2922458040856
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.977694159640174,8.502626266885445,7.848883641256849,6.012132860308455,5.005091482906258,9.671767400121432,2.475942829791618,5.429590488536869,10.411273937819994,7.408703618787776,5.262540970747743,5.372956979049874,5.650198805245176,5.913048237747136,6.150164084392297,6.233467169559527,6.805692076876775,6.218949635601164,7.1968979343751025,9.084520730238573,3.934635279304978,5.465822436115519,9.445760048031856,5.134474958998831,7.273307021429905,7.900237640045835
Num_Collision,0
