,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847808397862884,4.972728615712598,5.161537116888056,5.442455639141847,5.6218957833466785,5.998370394844891,6.144277078639124,6.128293634139394,6.2519776858173355,6.543975525299297,6.773749818225393,7.131955089394227,7.453563896144345,7.848201346931797,8.405811852451173,8.86021723317082,9.342746997781834,9.829404799130025,10.433356789693706,10.806435869816902,11.25786871712422,11.678359152686888,12.514925251020186,12.43332478482712,12.779386427878345,12.453901141973162,11.930882119917635,12.0259156219399,12.209967453051483
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990522188602,12.525982134176894,12.960188980439515,13.403666302138245,13.90896466528249,14.450564128357811,15.007854569877589,15.599904141905977,16.216562447150654,16.856947722091316,17.516473287409756,18.198773758445604,18.92362309387806,19.690408931435684,20.496402425604916,21.356130638111757,22.269623133754997,23.22552409753157,24.223709542063613,25.26503886357452,26.35426607790033,27.49783602746895,28.708585484142635,29.956767584058063,31.216201452580055,32.47594456468719,33.69479401257562,34.88632180224486,36.09819293731931
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760409292812833,-3.727556726387397,-3.463000115701569,-3.1697732114240966,-2.942941232606409,-2.7235018899874457,-2.480555459513676,-2.325542968426747,-2.2733995192450847,-2.2539847248894525,-2.160075854738237,-2.0188004241232322,-1.9542770454896594,-1.9339465310175752,-1.8445702223602505,-1.777400174856706,-1.7833684601080724,-1.7152167577475506,-1.5453908575282433,-1.3245243028212568,-1.14589092807824,-1.087233496404804,-1.0972889337582763,-1.1479158961284481,-1.2200705666224425,-1.271770374130014,-1.3481773408501994,-1.4678208319071329,-1.5017478368898391
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256043611278684,0.8375352721604097,0.8409277773248225,0.8401174695508302,0.8666049366462545,0.8873717912034521,0.8985597915247594,0.9269717399048403,0.9609687039420545,0.9811200135159462,0.984397003642493,0.9828366111024678,0.9893966232371604,0.995120193741787,0.9946586892974719,0.997921677456397,0.9995441456039822,0.9986385628506816,0.9936763327580953,0.9899322202830877,0.9975141708415479,0.9999743185380401,0.9998804905341522,0.9995160268484632,0.9989275015850908,0.9991199534149177,0.9984033538160528,0.9968908283761669,0.9988902326559111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642494473959583,0.5463832609873663,0.5411473674735319,0.5424044960686718,0.49899487350106236,0.4610545566160007,0.438851114906845,0.37513116828356596,0.2766570983075041,0.1933998942049076,0.17596175499147976,0.18447817181611598,0.14523884441465565,0.09867015763293559,0.10321866015907755,0.06443854174801478,0.030191074654691355,0.05216340467727474,0.11228243725722645,0.14154221718411947,0.07046615478582047,-0.007166747126996917,-0.015459775198338426,-0.031108070866935577,-0.046301690865111045,-0.04194423307407952,-0.05648666292902837,-0.07879515403550931,-0.04709886521583895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954601618894,24.695833510244977,24.241504370652645,23.77820638058293,23.259836052097043,22.707247035973683,22.1396634199521,21.542317430066586,20.924276264412313,20.283597922538473,19.62152173172488,18.93585806886404,18.2098235102027,17.442788106387315,16.635395482542254,15.774866892242091,14.861508153582257,13.904953254994819,12.906405988619031,11.868158645241603,10.78529816968873,9.645802832368817,8.43640568393999,7.18746431852663,5.925990181717549,4.665615359442248,3.4444237294063504,2.247568283180617,1.0364744580324048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-4.134280305331711,-4.466252205990367,-3.9029940313569034,-3.806542923319956,-3.9080020145633245,-3.4806056844719917,-3.201026716688146,-3.334889563450348,-2.7023198791360157,-2.5131566829185066,-2.306303104614553,-2.9836552054857854,-2.5045736213667418,-1.869920042274683,-1.8920527359994672,-1.8252485621444166,-1.6483508057985579,-1.6265247086467514,-1.392608185950606,-1.6000726779500574,-1.1205473402083754,-1.0039776338829038,-0.9171395244471263,-0.8605046626800874,-1.2262952845065183,-0.7510586345866406,-0.7385258631909188,-0.7396251777247,-1.1237349951218811,-0.839727533664608,301.1502626457817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4902059702253014,5.323021340198296,8.450151881452737,6.973939894804453,6.704235903853858,9.147498851602398,4.883247314388727,5.857276723043859,4.449518548353274,10.821216665396367,9.514631567460444,5.084224960226671,7.40768354241113,7.730707764599747,7.048395481225277,7.682641619062753,6.2046289854062335,8.55942030519765,7.182609507760479,6.299614977758158,4.795384849607207,4.555962162734274,9.174649364607024,2.397648422612943,3.6806196965128493,4.8260723390335905,8.71444006632375,6.209677310531065,6.559886910856087
Num_Collision,0
