,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,10.040836334735337,10.078789169473346,9.69991741159944,9.074829237293354,8.561309535081481,8.45380621026075,8.656436533978042,8.831271316020453,9.126070437615908,9.354846884796114,9.260024399708156,8.872584799845715,8.995207608687513,9.404453728162565,9.893400245218826,10.10307423850643,10.766593107231687,10.562840012471455,10.229309914771065,9.765581587137168,9.881768751721834,9.561720616044022,9.11932092468834,8.509384491425934,8.001736442938897,7.297120397804347,7.385209512155415,6.908088417551983,6.2872351557560044,6.3059476247792094,6.555298661948304,6.745204707753443,7.050958635218144,7.602960351085183,7.9763800718075455,8.347766361598548,8.581978100768794,9.120501603399921,9.764808394092814,10.198101032242134,10.922411303064711,11.54279484262288,12.212105986833846,12.483848587356993,13.087515012787513,13.636243728087184,14.010082535182958,14.54364222331825,15.036047784452654,15.114524665768302,15.048846619392803,15.014954553355397,15.084724418405068,14.616635196266571,14.685072781258965,14.911452626867229,15.087519546614597,14.842168618968792,14.99633489030378,14.829446336891207,14.962721820088817,14.640204931815768,14.211853821020965,13.728616436631624,13.807103237963233,13.268603416601772,12.880039237545494,12.381531668090913,12.482051366365976,12.415721473336548,12.488795806084497,12.336562842620443,12.485893618190186,12.30590436947352,12.524881220100404,12.158525938947406
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.709488637969756,19.694271045793265,20.674165858831817,21.589872042410487,22.442314816116202,23.2824205598835,24.13401851635872,24.995238405782676,25.870600015489032,26.783521399024362,27.712716653728314,28.59973768156947,29.477385443523136,30.384218519139154,31.317166113840344,32.286897416225564,33.30519707856662,34.348946994508026,35.353176518880396,36.32579300932625,37.27656166083468,38.224406330440665,39.12439135759658,39.98331302440637,40.78226462549873,41.53306532827748,42.23504711462787,42.93059636147457,43.5790524930785,44.19591682215858,44.83105649728105,45.48466313561907,46.17115681240785,46.90399182169997,47.68357192470398,48.49871600292656,49.329070602048226,50.181385674267645,51.09080791154323,52.01907082174556,52.97382371088419,54.01434232752185,55.14259515829776,56.338691293182556,57.58823143870818,58.890453763726605,60.25007006282846,61.67102505227557,63.15078334987543,64.65831181417182,66.15788938972062,67.66071205850952,69.16238421292819,70.65148786927605,72.11454800898959,73.59472378364337,75.09547587367481,76.59110284110044,78.07983347587253,79.57361640794505,81.061813818163,82.54245287268017,83.98408799367188,85.37929669395426,86.7569546856611,88.10726496676956,89.40802785888404,90.67006962908405,91.9102872267236,93.15465248411112,94.39869045072275,95.63877179011804,96.88007608799947,98.11898679764941,99.36078510226812,100.59372466526708
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.825695493700918,-10.62752103535582,-10.4879640153842,-10.284540318253983,-10.071946530061583,-9.951278788248509,-9.875543190243368,-9.718361317396473,-9.509978168794106,-9.375478524491307,-9.27970490269928,-9.104264870531926,-8.9290933556752,-8.776115180566368,-8.530811814583194,-8.273770137311503,-8.068666463961543,-7.830237457959574,-7.5652425428063355,-7.333542590160463,-7.079090979693841,-6.843126602495306,-6.598934309306505,-6.404760809967561,-6.209300626186427,-6.065601551571925,-5.860110916679658,-5.696970165051923,-5.582220877971437,-5.459340442873304,-5.348530172701754,-5.215166064866466,-5.1694784891863215,-5.200700864166165,-5.21874137524648,-5.151611950405847,-4.984913895768853,-4.745572048662947,-4.478531975118244,-4.108788949576272,-3.6567445156151153,-3.2328738653074427,-2.857515152973912,-2.546931531727746,-2.275949777778886,-1.953543924086799,-1.709185636856022,-1.5730228701918507,-1.53222596965032,-1.442313680938093,-1.2915210148750083,-1.2253272929331063,-1.2677231822151185,-1.3020209200279915,-1.2921486982186872,-1.3176456277251032,-1.3376131983525748,-1.402252903863169,-1.3757730922490856,-1.345929535075993,-1.3707637929055208,-1.3380468745873462,-1.3338240847671372,-1.376866276894446,-1.399953569787777,-1.3231502256605474,-1.2134278643844072,-1.1516149618906513,-1.1343928599020583,-1.1610830110080281,-1.2194927749875863,-1.2650133071084921,-1.2786751645802175,-1.3024424791922247,-1.324339480983458,-1.3540293740403024
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9637113131166882,0.9732661092904078,0.9821795430337988,0.9785750275916886,0.9740259309387539,0.9822987581796763,0.9893465307349062,0.9866202960194409,0.9812320149312396,0.9857338229607097,0.9902303722695843,0.9859863769246767,0.9840948907652993,0.9846896655791906,0.9766805507132864,0.9725391218685593,0.9767193045721138,0.9751704725880439,0.9716608303600929,0.9717066911369041,0.9695043497573488,0.9693837789157541,0.9679869693872423,0.9708268547401533,0.9713225941264217,0.9743557695845837,0.9687984595455207,0.9710800233367254,0.975960115594109,0.9780072315314514,0.980355858720245,0.9804962169043913,0.9892135352521221,0.997369990756971,0.9993780428575945,0.9983609721392023,0.9926972783835074,0.9833078547272529,0.9762375818074012,0.9552194221259322,0.9332965426517247,0.9311534363015319,0.9424081949637875,0.9591331455280527,0.9701445056353799,0.9724096141069792,0.9810429787986324,0.9917549903776801,0.9980542623903139,0.9979406240207804,0.9963202766315332,0.9984790785899837,0.9999987922156842,0.999924637983209,0.9999974766585019,0.99995417819138,0.9998824149008859,0.9995260802489117,0.9999933433589903,0.9999403232614655,0.9999864852870193,0.9999199310289615,0.999988588617811,0.9998255381764406,0.9998975735937354,0.9994843512845616,0.9981310929957369,0.9986125350029448,0.9995733471863543,0.9999993809956073,0.9996093212231485,0.9994982437298418,0.9998199543596862,0.9997936956516035,0.9998406300919616,0.9997480762280175
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.26694663318893613,0.22968038772762442,0.1879450591154714,0.20589054221582379,0.22643649409689656,0.18732098034834707,0.1455796762010591,0.1630349394532065,0.19283084004893922,0.16831170568699105,0.13944106222644942,0.16682585087134835,0.17764359253751216,0.17431655831142928,0.21469769877292952,0.2327394604168611,0.2145213277885591,0.22145552463736606,0.23637942115153524,0.23619082623965154,0.2450741026742328,0.24555058373991348,0.25100045238306257,0.2397816050395469,0.23776546877021187,0.22501296468700133,0.24784984321606102,0.23875424242585702,0.21794919768040763,0.20857098329390394,0.19723688872239648,0.19653795724026665,0.14648065289996,0.07247828321255655,0.035263684636237254,0.05723084229038491,0.12063214119784679,0.1819496161899982,0.2167029853666942,0.2958983872774572,0.3591066185331837,0.3646275881825851,0.3344649369741108,0.28295513628394026,0.24252760293518016,0.2332799656899748,0.1937902829088858,0.1281485039357368,0.06235133779259583,0.06414445361070031,0.08570826315393998,0.05513192920710423,-0.0015542095009445376,-0.012276740371472134,-0.002246480943362853,-0.00957295762039855,-0.015334809159967095,-0.03078335430465998,0.0036487309723568827,0.01092473870423565,-0.005198965600382723,0.012654308793326734,0.004777304068027146,-0.018678683309881285,-0.014312313627098942,0.03210967980654865,0.061109092573329485,0.0526593290404682,0.029208279556798885,-0.001112658259489322,-0.027950043359471467,-0.03167429211461418,-0.01897521710534776,-0.020311724085088682,-0.017852574528882663,-0.022445134848739518
Operations,0,3,3,3,3,3,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,3,0,0,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.96829773952386,82.96756590196128,81.97824391503822,81.04572559089247,80.17523992714753,79.32702608439887,78.472222709678,77.59911111241111,76.70657771252019,75.78457478376093,74.85045948344086,73.94997125042879,73.05892610037995,72.14120123582332,71.18827132564061,70.19790779242673,69.16453612005128,68.10284968633349,67.07836421947027,66.08877549488022,65.11928542307784,64.15471627425545,63.237547103469616,62.36574179194667,61.553875427908835,60.794237450085944,60.078810739109564,59.373222018615714,58.718230356335226,58.09426886025868,57.45300674015853,56.79188854817282,56.10387628502434,55.374815793389914,54.598325325562556,53.780488123964595,52.940691850941164,52.07453094772115,51.150359891680516,50.20266509763975,49.22674652594547,48.16955732204589,47.02919480068795,45.82501751415414,44.56986988374587,43.26275799854138,41.90088127194831,40.479235833064834,38.99935506421166,37.491685123947214,35.992354578596554,34.489864149237135,32.98798807020578,31.498748830574918,30.035742867027924,28.55547452375785,27.054661317621452,25.5589013672734,24.07021192424433,22.57651835136344,21.088251435082043,19.60773701375163,18.16613839157142,16.77076814547003,15.393060408777623,14.04310384796356,12.743735894503201,11.483198581602233,10.243853025113694,8.999236371865381,7.754049078436734,6.513207536273097,5.271971773195585,4.032894938419183,2.7910545860912666,1.5579247424979454
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0083792753579814,-0.9992681624374171,-1.0106780130769408,-1.0674816758542534,-1.1295143362550562,-1.1517861572513368,-1.1451966252791266,-1.1268884027331154,-1.1074666001090776,-1.0779970712407447,-1.065884699679927,-1.0995117669879306,-1.1089548499511466,-1.082275135443382,-1.0470700898172964,-1.0096364667861195,-0.966628327624548,-0.93831356628219,-0.9755145331368027,-1.0104112754099503,-1.0305099281976169,-1.0354308511776082,-1.08283082921416,-1.128194688477059,-1.188133635962167,-1.2403620221771092,-1.2845732890236192,-1.29441127950615,-1.3450083377195128,-1.3760385039234464,-1.3587378798998557,-1.3388818080142997,-1.3119877368515134,-1.2709395083655721,-1.223509532172642,-1.1821627984020395,-1.1602037269765617,-1.1338390967799938,-1.0758289439593653,-1.052305205959236,-1.0240814283057205,-0.9428107961004102,-0.859637478642064,-0.7958227134661868,-0.7448523695917402,-0.6928881147955082,-0.6381232734069258,-0.5783545611165337,-0.5201192311468219,-0.49233005973554356,-0.5006694546493478,-0.497509570640581,-0.498123920968645,-0.5107607603691378,-0.5369940364530059,-0.5197316567299275,-0.49918679386360054,-0.5042400496519477,-0.5113105569709298,-0.5063064271191102,-0.5117330837186032,-0.5194855786695882,-0.5584013778197878,-0.6046297538986103,-0.622292263307596,-0.6500434391859322,-0.7006320465396456,-0.7394626870990297,-0.760654443511461,-0.7553833467516871,-0.7548127065713528,-0.7591584578363628,-0.758764236922489,-0.7609231652235975,-0.758159647672084,301.2331298435933
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,6.262874415900679,6.346018891065903,7.623365674686209,9.093293649863735,8.770771622174768,6.5311887808116795,7.378265421645482,7.828121049370016,6.382487311033404,7.515175812839006,7.153736490007115,7.043119119742096,8.690119244607862,6.998294368166786,6.299683083465547,9.132862383245575,6.739025567512576,7.631832550360584,7.391234018314649,7.366288665179228,6.3580613036712625,7.183487555499977,8.425266715424268,7.988763059463125,8.131533965909714,8.72563816813336,2.267849829094314,9.593780691503303,8.451873430423118,5.863086383168002,8.039617611700418,6.600436217366074,6.927161294838433,5.609137857008863,10.41583333201407,8.045384220879662,5.483234236530899,7.52145315981522,6.86683098113748,5.246267689135392,10.488905012130076,10.839186100057042,7.270421806325355,4.717940797600448,10.021621318400095,5.487722109065626,7.03116377737953,5.910212318374162,7.769133269163266,9.107044060762762,5.127748399077523,5.944784065607202,0.7043109817045331,10.419588296020104,4.738193846265031,5.359032993132019,7.188097505626439,6.826678537015021,4.357678208474591,9.232675851983757,4.544663796878786,3.2395201270414233,5.880503854036916,5.062414668363593,8.109489342030752,7.050453651644375,8.165011168629281,6.164720619225505,1.8250069526961539,0.9859752823471122,1.328232248451871,4.626780571558559,2.0678730695852483,4.096805647605026,3.400685534666409,4.601169207115903
Num_Collision,0
