,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.350037248481597,12.541433457665006,12.681039356750784,12.998579582984254,13.590117329428146,13.98410341222532,14.592269447203323,14.986263693806393,14.87882796472456,14.32796573578853,14.430099284851464,14.744662276577852,15.016649209112828,15.20883118858183,14.83581632004951,14.952433449013382,15.084448555025375,15.032423735435058,15.017998569877317,14.408024147129757,13.836115303127718,13.614600605156804,12.983588379653769,13.047511143410071,13.106839752899052,12.73351057908433,12.978651643454295,13.201208399520768,13.399493787691968,13.717058050142928,13.9548363643045,14.426190656346689,14.89669252605896,15.266635260204245,15.229677496325246,14.845230463354131,14.99423973015021,15.15700139980493,14.73295244660334,14.83906075558598,15.025857618473,14.653696200692018,14.129853766589516,14.222202204276378,14.441384441494757
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15454948075854,39.3946817603451,40.65729262732585,41.93499196742384,43.249601065205255,44.61017416593943,46.013062745033885,47.46613049888436,48.94451208693314,50.399345311307435,51.832824653585455,53.291206596361484,54.77953888048074,56.29029090747072,57.794221033445545,59.28101467541383,60.782236002746345,62.28929396941723,63.789970871753475,65.26055064637082,66.6734264385091,68.0425719906334,69.36357199387315,70.65606138417095,71.9622892865527,73.25259882272249,74.53392870755594,75.84276529890418,77.17193017711386,78.52050704334607,79.90020631005639,81.31862634311342,82.78554502747026,84.29464005938888,85.82178098554289,87.32668217898262,88.81705242105178,90.3250579351447,91.82221725457808,93.29947509066506,94.79285734625125,96.2794437608991,97.71873217835426,99.1349321720212,100.56824741078411
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659843465912112,-5.76797080668409,-5.78279611341497,-5.674671619544968,-5.474519426738226,-5.22460628005207,-4.956283462710934,-4.649408704007841,-4.406031318910633,-4.298614364375146,-4.294721387059155,-4.313472190284104,-4.387875811322337,-4.437628043042867,-4.506292596352986,-4.537912392677718,-4.595884847646841,-4.619945835049883,-4.674676028910069,-4.634066609158421,-4.5720530899704,-4.599461383087467,-4.730213531660711,-4.888756889472894,-4.959474569179733,-4.965813166964987,-5.033802659915792,-5.068170389198482,-4.998211030272761,-4.845527999425325,-4.751896232206894,-4.712505907584947,-4.673914794254031,-4.680580556914503,-4.6612356452646715,-4.673356979400929,-4.653821724210851,-4.666510018776768,-4.6525365486604215,-4.6691751713007354,-4.653087655548598,-4.665286175566859,-4.652126122640694,-4.6683403221668085,-4.653070694874749
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9884794569871586,0.9952507465863547,0.9999999983694469,0.9971858875653049,0.9955830446566672,0.99217672916339,0.9921083968087954,0.9878109171421017,0.994432229853412,0.9988455146218027,0.9998838366452019,0.9999812691987136,0.9994820962293275,0.9993770922389761,0.9992462912694322,0.9995465221846154,0.9994649558809782,0.9996967062690642,0.9995657873254713,0.9999460219003954,0.999596640260851,0.9999902120247974,0.9979457749295237,0.9954204462494217,0.9976969913473048,0.9994783884997896,0.9989679713100308,0.9995215693227187,0.9997462816179382,0.9970838131643237,0.9977793352042731,0.999462146282879,0.9996871556271483,0.9999667727791051,0.9999663857242549,0.999999826682122,0.9999823424497839,0.9999997896354091,0.9999958386837234,0.9999941041723514,0.9999953331865563,0.9999991184788743,0.9999970185391902,0.9999937507886222,0.9999962198247001
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15135508948949186,-0.09734449865967518,5.710609746328121e-05,0.07496869773842345,0.09388504243041328,0.12484125162235868,0.12538312877529342,0.15565857501236469,0.1053780822978429,0.04803788005216504,0.015241824551913535,-0.006120559756263325,-0.032179796721380716,-0.03529061501262062,-0.03881815791978017,-0.03011228966120427,-0.03270782728697217,-0.024627128837613043,-0.02946585835183954,0.010390057053451546,0.028399943296047475,-0.004424460939000084,-0.06406426695367973,-0.09559359386801,-0.06782855929869105,-0.03229475068588763,-0.045420174996597666,-0.030929475563765938,0.022524928215337334,0.07631428126957619,0.06660629279068826,0.03279356869297605,0.025011814690297677,0.00815189166646177,0.008199232986735909,0.0005887577821793005,0.00594262472677043,-0.0006486363677302872,0.0028848943198103182,-0.0034338929128032497,0.0030550949425948207,-0.0013277957200734621,0.002441907600737283,-0.003535305319615002,0.0027496065736844206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00379665826797,62.76570386870228,61.50358344197678,60.22413491989168,58.90650607043791,57.542934443307416,56.137903100681925,54.68386789908537,53.20593529901783,51.75168256965258,50.31825816763728,48.859785268439566,47.37105216112139,45.86008864766998,44.35593340015809,42.86906882712166,41.36776816661305,39.86069978774376,38.360053530085544,36.88944359073089,35.47660766248965,34.107431533984055,32.78658744627453,31.49502932029437,30.189547596008207,28.899394243560018,27.61907773244802,26.31094636485047,24.980838565440866,23.630507457255277,22.250144069770485,20.831547239735116,19.364507958663786,17.855437159370307,16.32825069060001,14.82338728718589,13.33297025326288,11.82500530990058,10.327810559467954,8.850624300608937,7.35718641539468,5.8706820558441795,4.431339080839121,3.0153606164800943,1.5819802158811227
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.8589852868298995,-1.1160501135737975,-0.962573387947276,-0.6874596564336803,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7897925903944127,-0.761907210434309,-0.7378795732744976,-0.7205514779149027,-0.6823711505462313,-0.6364283728695028,-0.5949686573745083,-0.5459647984034461,-0.5220673999324674,-0.5457472706347417,-0.566575597984702,-0.5415271008022842,-0.5112668926818245,-0.4890364865485992,-0.4958447524880967,-0.5131354269635722,-0.4986993394913881,-0.4929316211307153,-0.499353742341782,-0.5293900606453406,-0.5871640717587638,-0.6308238714944068,-0.6791559122904758,-0.7084418740198402,-0.6945182757138362,-0.7098466475518102,-0.7196834888880019,-0.6918686324024499,-0.6698922005903967,-0.6496688918144109,-0.6196366125152082,-0.5814031699646307,-0.5329607189286705,-0.49092920070652113,-0.47281353122970415,-0.49513659658587805,-0.5095829660769908,-0.4920350566377021,-0.5028052495673716,-0.5228137411409826,-0.5065621147857433,-0.5134956404494986,-0.5606570249949421,-0.5840215356409737,301.433380400599
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.903220095511953,2.530613134497051,1.4407294008057292,3.54874968018038,10.032912732787882,6.786260267652744,7.685152255601696,7.095632848227888,3.998697111410704,7.331585636263402,2.6536612343761434,6.689455792455316,7.224903068658765,4.7391929326419735,8.012553503615472,5.95051633473301,6.114247255179768,6.197501922541341,5.942856568653677,7.689674349344725,10.655089332096509,6.101779805776311,7.065476843386627,10.245799827005149,6.4192054577551545,6.986154329108754,3.5102715393074857,7.491259078584546,4.4639331044194535,7.116379438100953,7.733704523048887,6.743767243852335,6.758929383816624,6.942007284608997,5.3574268116904475,7.610909194573174,5.995607376118328,6.12204520371142,7.400938257011014,6.180198272422254,6.120470925688897,7.063182799875295,8.12863188297358,6.175456860498657,6.303819134176123
Num_Collision,0
