,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,12.476642403022224,11.79789064092452,11.052281895983784,10.343346215974154,9.516501354795636,8.75683170340872,8.676407841671859,8.083124802286886,7.208720714808557
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.179390127138776,9.2037116516487,10.11819357660224,10.962352727365577,11.789061775346752,12.577780259910655,13.33236316115292,14.073251074109407,14.790659112089982
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2994452174848075,2.6458292193955093,1.9653307692712225,1.306915899502627,0.7625694296720449,0.30941796970604807,-0.12546810492273358,-0.5204811888437133,-0.7256239140240706
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.820911040862033,0.8310956187486578,0.812379229902779,0.8015568820944702,0.8206983348431194,0.8418429397528518,0.8546463722841757,0.8653637640804109,0.909093521755117
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5710560944345253,-0.556129546505835,-0.5831294768939121,-0.5979185268638124,-0.5713617445942029,-0.539722581321438,-0.5192105337351103,-0.5011442465164925,-0.41659208910261186
Operations,0,1,0,0,3,0,0,0,2,0,0,1,3,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.36226107522621,28.247205997682922,27.246087237425936,26.32861416466489,25.450832686097183,24.62635521445813,23.84327501462942,23.08200666959433,22.356446158680377
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9446662252809945,-1.6769314862990097,-1.5709932671805324,-2.035384292476091,-2.2621128534799277,-2.9028275464543665,-3.1921081120664354,-3.408849180584827,-3.6453540044227637,-4.877655182876314,-1010.1625820535253
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,9.013127759020168,10.037363003408979,9.494616999918566,10.516506134744198,10.154929690731619,8.953150239762016,4.884680546460677,9.402106888840247,22.017395150015787
Num_Collision,1
Num_Off_Road,0
