,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792027618732787,8.889384596778038,9.146107615263864,9.44886626866674,9.937719273667485,10.43906070688346,10.980084132188825,11.555746606997692,11.952027129876736,12.366666956851777,12.855043054106087,13.310067422863453,13.728293716953658,14.282847610741067,14.774108452966951,14.86827169911425,15.275822801703063,15.290455741966937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078834043254506,16.955801309170564,17.856804875452198,18.775166242300887,19.7330082241699,20.744111641312426,21.810880804334126,22.93631192993919,24.11094848311182,25.328056791363988,26.58903912593802,27.897584992414505,29.247617317466574,30.651399471043998,32.10268765169698,33.58515128961022,35.091957153056555,36.61803086609533
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.958066458534955,-1.0622962936216376,-1.1220459126951086,-1.2539616458869327,-1.4146325074941732,-1.5469649963097551,-1.6524577759534949,-1.7276917976055393,-1.7351878974559636,-1.6776718062262166,-1.6907241591493019,-1.7752752591916272,-1.7980729799708193,-1.7468783738567304,-1.7562284834515156,-1.8141490462007404,-1.7814197518782187,-1.6634837717161552
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384187324356964,0.9705881767665995,0.9866226368359908,0.9878584808791708,0.987254644075236,0.9896576374152163,0.9928707836814302,0.9959358613283754,0.999166974530153,0.999971789791357,0.9999834387199443,0.9991952515344378,0.9997978556582862,0.9998577321606689,0.9999992041217975,0.9997329332007651,0.9999556119788936,0.9985313856211482
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455000471979431,-0.24074590571988624,-0.16302077316341188,-0.15535643454680853,-0.15914857131585897,-0.1434495057702612,-0.11919566649766489,-0.09006531030372933,-0.04080878591995404,0.007511299585960906,-0.005755196420220782,-0.04011046385959191,-0.020105915077229777,0.01686758543847141,-0.0012616480378374471,-0.023109787402626942,0.009421999358752776,0.05417630413298595
Operations,0,0,0,0,0,2,3,3,3,2,2,3,0,2,3,0,3,3,3,2,3,2,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060951232318498,20.181363137630644,19.27912058208217,18.358095348245907,17.39797930667748,16.385974185717163,15.319209011867308,14.194262440344062,13.019753383494132,11.802198795536027,10.54135129011261,9.234078637783766,7.8848709348534864,6.480265277787301,5.029739236425833,3.5513113343581644,2.046101603623065,0.5158900884320231
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.0763729542077622,-3.0621094425004123,-3.045042993594685,-4.062044198462208,-3.1967921359195115,-2.7081696033756337,-2.487324274864557,-2.26908672338766,-2.0545794545924476,-1.8673039450138207,-1.9144696752451429,-1.8746366141827524,-1.338242025274444,-1.3229852124700878,-1.0926872708990825,-1.1961437066430403,-0.9124326410822605,-0.8248011131760475,301.33183534432237
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7687505791876443,2.7242636728485943,11.64299633943286,8.71712731028219,5.828074713133145,5.336933665732702,5.467318052655225,5.768680460413435,6.136604258983852,8.255401909030228,8.987550768071195,5.892332266886192,7.4035522253262815,6.505831682816888,8.364059609621044,6.923738343263851,6.854295333666636,2.953266145097266
Num_Collision,0
Num_Off_Road,0
