,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674119155835387,8.970873509693678,9.200876200356582,9.606099147034211,10.217306487061533,10.848021847814975,11.476006475614513,11.879792355991343,12.350250758323723,12.764021332578185,13.071356602182707,13.6043683418253,14.215582695657153,14.684607587467474,15.158995914868168,15.461129532499857
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319190826502414,18.2020683342706,19.110007024897516,20.03778758881833,21.010246257156407,22.049354977595968,23.16240189228681,24.3289127400729,25.53839016210195,26.787892535667787,28.07430151112969,29.404316343204076,30.79557933353008,32.2359428180807,33.722852965017246,35.25418036417781
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.3560323553870337,-1.3517980934332927,-1.4093782868607894,-1.555735073724909,-1.7547602871679602,-1.9325097730279184,-2.0305425328662667,-2.0605747327623165,-1.9788598603892096,-1.8182767746679012,-1.7170006205728414,-1.6745694021829696,-1.599461343148831,-1.4422685281179801,-1.3179791135479562,-1.2981687829082802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783587606006856,0.9935421238523373,0.9957100634447492,0.9922139555420793,0.9888471085012379,0.9922362542208022,0.9948663033204816,0.9983900579533409,0.9998643957276714,0.9968923721529991,0.9972382483625374,0.999781661400009,0.9991138272477779,0.9968039744257772,0.9993512090426582,0.9999991237708223
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.20691576922963217,-0.11346386266554989,-0.09252820950852515,-0.12454503774755868,-0.1489342002655568,-0.12436726180901346,-0.10119801637106988,-0.0567211792889097,0.016467852201747964,0.07877562023345977,0.0742689437303256,0.02089568204767766,0.04208990618066741,0.07988639789710492,0.03601612118173419,-0.0013238042104588065
Operations,0,0,0,0,2,2,2,2,2,2,1,0,0,0,0,3,2,2,0,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812311332107466,18.92955893117811,18.021001178077285,17.092269729110022,16.120496626233454,15.084310293842355,13.974232135298164,12.809370168775935,11.597799508004476,10.344410643151953,9.056454287774127,7.726043525675059,6.334420689372659,4.896598300567231,3.4187990140379614,1.8999477334250892
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.185589286231364,-3.1561276948964334,-3.059668839871488,-3.553535641461419,-3.396113110233877,-2.807738571523539,-2.5824135454855157,-2.497066750996857,-2.1514524692148895,-1.888219161084777,-1.650460358972183,-1.865201052357245,-1.6127794177226598,-1.3370709953911346,-1.235643107137943,-0.9418626821220397,-0.8409359357965891,301.2629792601585
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.9620988210157329,9.991332648400824,9.903472286497902,7.40725096820342,6.945885812177246,8.000031383608173,7.129651126362693,6.497038067343902,5.367273784033701,8.92617934780368,8.311749201519035,7.307795332521515,7.65268973342962,5.2654695907051865,5.47379435277903,3.0418794524475157
Num_Collision,0
Num_Off_Road,0
