,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,15.125336665981582,14.513383929490809,14.477728589265476,14.423042599792124,14.016452091035232,14.193432562857776,14.401821097654247,14.505571798870031,14.587383354101938,15.103058308067808,14.962767473481792,14.543424010546946,14.745214600471398,14.794312280119529,15.164416530636004,14.947567429037544,14.565946608942177,14.044785606659005,13.470866601687245,13.341727567852633,12.568426282808616,12.386960527144964,11.935882760915314,11.890069782034107,11.990519559715782,12.103917642002461,12.383873394221053,12.014818272768522,12.0246217367796,12.07396717822435,11.803871437403822,11.854168415528127,12.036826088455431,12.387907616236856,12.37147048187922,12.6305564906746,12.386485819058448,12.484251902685306,12.058256878937359,12.4560418270392,12.636142311578777,12.392280978418087,11.976926855319533,12.168084619743219,12.349788726989585,12.0403956702673,12.369328019747961,12.484410866182905,12.663852033720435,12.344180652811422,12.586076034647245,12.748766129487965,12.538414542899845,12.508190333244672,12.01311705695024,12.192468282684136,11.842224464350974,11.286814915847238,11.184187155039083,11.363511167689687,11.811313591162529,11.455677394617746,11.622394032522406,11.905406952844219,12.184132283065983,12.646109539955383,12.376785834674797,12.640878197545101,12.420840041473365,12.002381762567387,12.264625258919105,12.476689266933302,12.212545262259523,12.401953406106507,12.081889129448157,12.281827273281285,12.509657956987176,12.267068927150794,12.472238074237568,12.146482560758914,12.334617480594327,12.009403197172505,11.582654697190085,11.019957375580704,11.141508796469912,11.266114820501807,10.978443290844599
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.11598161428085,9.556515443707521,10.962286069555496,12.364245845313164,13.78728459057774,15.209580414854962,16.614125795040515,18.011509658671773,19.441239739476572,20.84320927609932,22.21722262825655,23.628133378109066,25.08066583087183,26.564705496691086,28.02221893568243,29.448262071733758,30.821855530076647,32.15150769181842,33.423111750912334,34.623991713969055,35.769160479794394,36.91208397258068,38.08147340428091,39.27957044750538,40.5027763030408,41.723215462473696,42.90824499858305,44.07443919035604,45.20690980443524,46.34670223676433,47.51981982517029,48.73463152995475,49.97352105532934,51.22169033324459,52.47599974693776,53.715937728453135,54.92604863591871,56.129477704023444,57.37050824519747,58.6204043162145,59.83964788760233,61.03558870424219,62.253759776062076,63.47393677615429,64.69167607902948,65.93122075752532,67.18583729498627,68.43748716642497,69.67343499105816,70.93005278998578,72.193963897572,73.44494274448984,74.66556617182577,75.85266532037939,77.02880549410024,78.1753687681689,79.29477852694855,80.41783169712947,81.56866281422926,82.73146323695428,83.88232784694318,85.05917031752517,86.26333974220853,87.49638538240981,88.74702058923478,89.99629471861044,91.25182158820226,92.47329428190794,93.67979981810952,94.91398545336561,96.15005275263843,97.37824737132938,98.60361404136624,99.82125689484883,101.06049864280426,102.29485579860494,103.529412299701,104.76486281654462,105.9875487720365,107.20448328120415,108.38448593456398,109.51244658463447,110.60894170336906,111.71905695498833,112.82721149535841
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.236062411164578,4.117848424483183,3.9346804301355336,3.8150514449182835,3.6607499308234206,3.400116840190044,3.022364979725544,2.530599992874907,2.06174855031635,1.59653345820859,1.0868326700919675,0.6517307963684499,0.3149620709556674,0.04693514449658595,-0.17742922873603695,-0.3126958415049574,-0.3850204726411102,-0.540944791628206,-0.7846492412208611,-1.1178138249421943,-1.5184664009999729,-1.8528753317717723,-2.0904828255078782,-2.217120726975316,-2.2598439727598016,-2.359911821679904,-2.552492387566394,-2.8536427138649065,-3.229000748945693,-3.541997332807272,-3.761717653117811,-3.8725008942681987,-3.9106956133334805,-3.9496319999484504,-3.94746670464187,-4.034213975209401,-4.224757137853982,-4.461487042843208,-4.649223344528608,-4.733529497031677,-4.783107084837976,-4.918811736875246,-5.0625881574692695,-5.109401794215,-5.05631515656041,-4.958467661682476,-4.866401712916653,-4.811727293974143,-4.663990709860091,-4.489458212534709,-4.406900508141329,-4.345089474399079,-4.222554634528923,-3.9954726216530565,-3.7489174930301217,-3.5986500071744816,-3.5553890237237478,-3.6296047819763126,-3.7696871100557585,-3.8623026300096623,-3.857776861514948,-3.820998974318503,-3.8707283724895087,-4.008022141899585,-4.098322337879235,-4.136669296018297,-4.185907989376417,-4.204413214707698,-4.307519490524679,-4.397179301359071,-4.446476017255735,-4.517146841233672,-4.489832416971308,-4.437797723073938,-4.475082703126065,-4.565408338362829,-4.570853239291229,-4.561085564420404,-4.590455320890628,-4.528627182960199,-4.449609954986281,-4.404382840347375,-4.2666251750984365,-4.1066391419966015,-3.995360985451281
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9987912281258808,0.9973229667756104,0.9942615153511414,0.9957507308104296,0.9944485648820199,0.9877162852620022,0.974141167082143,0.9554019914361271,0.9532807147387353,0.9495016660215605,0.9426698648723069,0.9522961536171402,0.9679850140389262,0.9791210438041099,0.9855916712330293,0.9929214641172122,0.9962876435346582,0.99419406893765,0.9874427474916319,0.9745170112920694,0.9587664304980462,0.960159669798207,0.9728335804158604,0.9875209400048646,0.9960576052930198,0.9961539790181753,0.9913131234666139,0.9794674107301727,0.9643945592060501,0.9653883766928433,0.976586252995671,0.9899550093273166,0.9968055019247284,0.9988414882507857,0.9997604316000988,0.9986248635416886,0.9934409961761586,0.9875159470155404,0.988682445480718,0.995085962484767,0.9976495900768064,0.9953656150786347,0.9944309416665857,0.9979353053579839,0.9999985963354343,0.9989516854021326,0.9982691824457945,0.9986292502649867,0.9956091490250398,0.9931911542065817,0.9965090232252262,0.9978586894962455,0.9961163882359,0.9890398041820411,0.9841506478800671,0.9888525649692839,0.9962046041369254,0.9999982203213288,0.9979469548272794,0.9975673933949811,0.9996456564006644,0.9999956361182387,0.9996929265130103,0.9972161169307528,0.9975425816570428,0.9987944279559466,0.9991790829211349,0.9995885633782355,0.9980538814103956,0.9978683839389902,0.9985972837407864,0.9985987409546933,0.9999757439605645,0.9998282334339808,0.9999242033343431,0.9989830445062307,0.9998224841339172,0.9999795657241829,0.9998973864188516,0.9996702228852289,0.9989478324016805,0.9989703889012591,0.9959053322147413,0.9932643789816007,0.9940639779781675
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.04915366333036339,-0.07312249955994836,-0.10697681567354689,-0.09208953301268999,-0.1052238176654463,-0.15625792724924792,-0.22594022792730015,-0.2953083723159274,-0.3020858800195829,-0.31376198976657604,-0.3337267233255776,-0.3051754180893347,-0.25100799309197275,-0.20327808927661184,-0.16914212247717705,-0.11877274980117193,-0.08608676634743537,-0.1076018275365202,-0.1579772781958764,-0.22431360792955193,-0.28419523526976154,-0.27945197886756523,-0.2315055610892698,-0.15748775524436381,-0.08870877599163877,-0.0876199183191632,-0.13152296849929193,-0.20160255781495198,-0.26446764296179676,-0.260816568005863,-0.21512621983355543,-0.1413827411947885,-0.07986733583005201,-0.048121526876810476,-0.021887882647350164,-0.05242501231610721,-0.11434590992476215,-0.15751906040222716,-0.15002340483493565,-0.09901478306679666,-0.06852222573428383,-0.09616284271552702,-0.10539023795450675,-0.06422714628618771,-0.0016755080307715908,0.04577696180655197,0.058810197916729284,0.05234138434537806,0.09360781152038562,0.11649605661050584,0.08348512820080965,0.06540669535174191,0.08804624403042874,0.14764913052080555,0.1773344362419326,0.14889796759414917,0.0870424419257176,0.0018866250753841994,-0.06404588473087224,-0.06970864820912052,-0.026618821147540887,0.0029542756268023935,-0.02478008635684765,-0.07456551571303642,-0.07006281311082237,-0.04908860034828164,-0.04051123613122368,-0.028682816518523196,-0.062357435816781354,-0.06525862651778594,-0.052947756378560064,-0.052920266096283364,-0.006965019060665647,0.018533850875772803,-0.012312091056327306,-0.04508743493549451,-0.018841449527120423,-0.00639281894585592,-0.014325384209496797,0.02567967049237308,0.04586096531892942,0.045366971449141154,0.09040226361239978,0.11587007140023263,0.10879709410743164
Operations,1,0,2,0,0,1,3,0,0,0,0,3,1,0,0,0,3,2,2,3,0,3,0,2,2,2,2,3,1,0,0,2,3,2,2,1,2,3,0,2,3,0,2,1,2,0,3,2,3,0,1,2,0,2,3,1,2,1,1,0,3,3,1,3,0,0,0,1,0,1,1,3,0,1,0,3,0,0,1,2,1,0,2,1,1,2,0,1
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.20431277049136,92.75928349090364,91.3451322101469,89.9385759133598,88.50899239292809,87.07425162821399,85.65145181872421,84.23145424327451,82.78225185661653,81.36293934369466,79.97225378744155,78.5493399519787,77.08898524666888,75.59963501609637,74.13828616395669,72.71025255055606,71.33573126283976,70.00407871960736,68.72987255439617,67.52670416758771,66.38089745946043,65.23930695272466,64.0719672613068,62.87540211192756,61.65285817851236,60.433996761568025,59.25246054225301,58.09310282666102,56.97162568976811,55.84340068180248,54.68008925331524,53.47136620674912,52.23560801218329,50.99079867814356,49.737955500964055,48.504240369100536,47.30681626357111,46.120526719069716,44.89535005399809,43.655078749796374,42.443333333622355,41.26251433069727,40.061644466494826,38.8510739373071,37.63383915631901,36.390643223398875,35.13302779871711,33.88210848291223,32.63759233598493,31.369896673492907,30.103993011972637,28.8531093872604,27.62635199813485,26.422574627942513,25.228371868830745,24.072883236764742,22.95421103520364,21.843612552717364,20.71436131791936,19.570785372394617,18.428833336088427,17.257838715199707,16.07368098279454,14.879377282597854,13.666814450166635,12.452347657599997,11.24224617246417,10.067718203496907,8.946967654504729,7.822316913323188,6.717403005864686,5.685570434573579,4.686665075536568,3.8072138256350176,3.2380324035935044,3.142904365919495,3.4342216459026464,4.082558098851512,4.974092391882946,5.930862562872404,6.929073331936195,7.942128823264773,8.923219377009772,9.93748661043062,10.982049182351009
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5525401684698465,-0.5549707204122853,-0.5858487192432591,-0.5934437032128983,-0.5704164795682942,-0.5652592352858932,-0.5772001905102258,-0.834513173406839,-0.9070809952651064,-1.1292689572897032,-1.7300223079701667,-1.4393733475670696,-0.718757833380701,-0.5106497694274879,-0.5386511478603211,-0.5719663865993851,-0.6254787122836802,-0.6683474567676058,-0.7257938347888029,-0.7968316131915429,-0.9857392332353867,-0.858409493264233,-0.8326603085821347,-0.8034348506207678,-0.7774560665847972,-0.7811385830556574,-0.8184637806850006,-0.8406422844079984,-0.8785228631070936,-0.8717749920343678,-0.8366885715127594,-0.7912769534338793,-0.7642418054341746,-0.7551906659602707,-0.747156822820493,-0.7662848681364807,-0.8025758944705785,-0.813710455498601,-0.7748233349283709,-0.7597286957982874,-0.7882545838259816,-0.8191809970749162,-0.7991301357975544,-0.7894294708122729,-0.7827652190119139,-0.7568040670798624,-0.7423845753182334,-0.7490806841951212,-0.7554838530726968,-0.7323043375079763,-0.7340963384797377,-0.749116375287759,-0.7732426108744512,-0.7962226298076658,-0.805797240888225,-0.8445113679340004,-0.8813277984388996,-0.889401517513722,-0.870748765201995,-0.8564240544752586,-0.8580479636938101,-0.8290053791112797,-0.8158422675948316,-0.8056962998033157,-0.7874371675687808,-0.7855332074333621,-0.7898985148641735,-0.8254720310327368,-0.879249451007821,-0.875349258818459,-0.8950860925414981,-0.9681674287088935,-1.0010946409629886,-1.12054875009845,-1.4308185779584868,-1.9048719623259904,-2.2913172799831516,-2.648336452948866,-2.891534293031434,-2.956770170989458,-2.9982107690637916,-3.0130554913285774,-2.9810905537449974,-3.014267233420849,-503.0445625719204
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,10.746691768482313,6.503422739687601,6.880125293349984,3.1340521970473767,7.4716888415508755,4.029439255054052,1.994578273422209,6.814146834317416,9.279146336981686,8.350167384471092,6.227766248675597,5.542395061832178,4.081284470445537,4.1257399797535905,3.826107219402813,6.527326590891844,9.249173270869811,7.388224634367433,8.19228826244478,3.3254053488391047,8.094032968201256,8.20673691798081,5.105585202164175,2.830987629841957,7.6300528844592375,9.316901537142053,5.175461470865412,2.9317495910265765,7.614068367455679,8.27375182938728,5.213374458360089,4.576449536527352,8.818194631105593,4.630760710728645,8.506810467679824,6.299422613912693,5.690351526045227,8.72558664492197,7.8292418253481575,5.6205290421728655,10.504654518698166,5.981331486036676,8.982804228031437,6.509691689509117,3.3965505868009225,1.5748144627699239,9.306917236149419,6.125107761505886,5.944546294128647,9.763234266885249,6.118860336629188,6.434325335617067,8.398447469599656,4.3399543736955115,11.381585703377521,8.363733777006596,4.312365738548749,3.12658293472491,9.346844822060506,9.54153882532573,5.777005323259271,9.610240455645606,6.901165420785687,5.391289180173439,8.831937566768255,5.746534840653366,6.007642423565223,8.18685044354542,3.615372609952796,8.684238301204843,6.266744507900161,6.201755830073017,6.210931066601894,10.07867426736699,6.521169246003592,7.389180197897969,7.003607739798983,9.550865645449317,5.294634436735275,6.639458187767764,10.43211941363301,7.382338091227653,5.569808241744816,9.823271251561733,4.4038607992604994
Num_Collision,0
