,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,10.971844151597153,10.193240039247716,9.53118940583327,8.718543754561784,8.083965167056975,7.244883663948369,6.435808552550075,5.875252222272678,5.072672527642436,5.040585136747382,5.228303071938084,5.3852234490935444,4.959782132439284,4.498997826475259,3.9873049567403176,4.203679426703119,4.510450461441476,4.897874843064301,5.349402507151412,5.852261158336324,6.395522536550892,6.972311102104916,7.57504689276914,8.204115600394672,8.845852635054783,9.499260322060682,9.279787973940477,9.54849529532223,10.05983195377758,10.190251254679522,10.382816458477949,10.76525991665792,11.281721316350724,11.871777276394559,12.269735895093252,12.353533539721287,12.87946440942434,12.602270169964479,12.21615165853831,12.472743691449756,12.324727446441129,12.241558358588902,12.421079082974359,12.504299913693039,12.483549553694528,12.253649904908825,11.941058921793019,12.023198079257952,12.26290661725504,12.554151414240945,12.1447598949185,12.418225680825778,12.279820578149506,12.522236146461328,12.113378989581925,12.388294906115373,12.386050427400361,12.515874332841252,12.089028809673788,12.29472365218863,12.439324625316242,12.289304731730649,12.473730466813416,12.213179764771226,12.453783852172663,12.265105221371106,12.47101813508712,12.233451431446316,12.47403271825633,12.140611758725722,12.413689016713965,12.32927879105804,12.54176182657226,12.711601098363534,12.266525023112456,12.34537605520164,12.031031624195133,12.252341584382709,12.506899844474662,12.173630181750868,12.455041538534898,11.985597169398858,11.491339015465039,10.872256549596674,10.994051751609996,10.504473926765813,9.904503076751348
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.545071651398537,14.600083909519391,15.572074333118168,16.47832853434868,17.302031971459524,18.064897353092494,18.729065913631906,19.330221719791314,19.873137674576487,20.356523624076974,20.846408347840967,21.33599269646295,21.808235683257934,22.25599261288933,22.648462719337758,23.025895370066916,23.433914731048155,23.879104311988716,24.36742024135368,24.904282994012792,25.494435353507637,26.14192918126615,26.850170907830382,27.61803607311188,28.444483569388076,29.334516372027686,30.23543957641071,31.103127970227494,31.982044871469885,32.91620707295639,33.89335339028432,34.92682970158834,36.01961709891632,37.15887886108466,38.33008139941159,39.492814223319535,40.65150453554718,41.81483122088384,42.92678022726397,44.04288430499272,45.1508631198447,46.28380993491442,47.45436111648393,48.672506142108205,49.91653456257823,51.15311061670194,52.35596268073758,53.53513975412366,54.73810295622542,55.97723368716921,57.20908621799523,58.43519808430718,59.66398846712405,60.89921732995609,62.124927874645664,63.34671923382118,64.5808954749418,65.82231108963693,67.04786215124504,68.26466477148502,69.49830557652939,70.7315184174397,71.96917450655873,73.20287980782697,74.43585721540792,75.66824499442981,76.89838788655219,78.12063406209721,79.34466289183551,80.56740694414682,81.79122908702162,83.02203648517172,84.26049809554505,85.51637878445662,86.73866432760614,87.9443921367961,89.15264727690831,90.3624978182147,91.60103925952194,92.83401743958994,94.06559218073656,95.28881658677288,96.4616153290578,97.57814008211456,98.66236976467438,99.73694337653747,100.75560578095447
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.75466283233056,6.6545588587374676,6.521049082163536,6.402625384344451,6.268720581161267,6.177994527502432,6.029483212741742,5.897218048311052,5.823600492979436,5.686146138854224,5.530963400708361,5.325981329047083,5.112907683433365,4.966043430349142,4.8081288831614994,4.647843367992342,4.493454301665965,4.339136047670514,4.180994716316966,4.017808391408435,3.85005173892717,3.679366923959431,3.508151588093995,3.3207875186559095,3.1061938812448804,2.8790158453506494,2.6107077920370476,2.2453481211554505,1.8071112309163828,1.4105608071767588,1.0942147243540208,0.8756761446226157,0.728988352231677,0.522357126512453,0.22224430788082833,-0.1834114605687777,-0.6805694771330923,-1.2040003037016582,-1.755633969672902,-2.2857599832527864,-2.845909559340365,-3.318458776312584,-3.6906486242728502,-3.9495184562321115,-4.079259663761111,-4.080977315845006,-3.9615674997524275,-3.756195466085989,-3.6024906634554195,-3.499601970678662,-3.42558401773571,-3.347265077947649,-3.2294723628785,-3.113410199969473,-3.001283738042955,-2.9039671782854497,-2.7988331547401013,-2.7002742716174013,-2.6043343566618113,-2.5219736468524916,-2.4318758020892877,-2.348997342058856,-2.305783700439125,-2.3055656205708996,-2.3487580193173723,-2.435901388574455,-2.567439129839576,-2.7416386909130206,-2.9136832218586415,-3.0457779933164035,-3.1516533507487554,-3.2740166635855297,-3.3908422858203573,-3.537517564784801,-3.7820578532966143,-4.036472500840063,-4.196731590773808,-4.25552750635869,-4.263405258119385,-4.2270829462250825,-4.191725108791865,-4.217896425957473,-4.273652676048092,-4.30854539021326,-4.42316149828881,-4.510781987061158,-4.559842939014514
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9887363688655469,0.9905675356286752,0.9895719757150828,0.9871793143409799,0.984470221278991,0.9861565563762498,0.9798152201961015,0.978694620436641,0.98060563265155,0.9750905688845931,0.9694373736522646,0.9569419393822184,0.945750382719752,0.94676409014124,0.941791306355702,0.9370639742279855,0.9366958728549555,0.9390798379984139,0.9429796280710585,0.947743598619661,0.9530250242719438,0.9586316889749915,0.9643883882031558,0.9674654330041905,0.9677063713794918,0.968539941172628,0.9631961404196917,0.9445375408045744,0.9227384705350874,0.9229862641588096,0.9395711246136749,0.9632657018709287,0.9803022993152423,0.9819214030259453,0.9744064656238045,0.9575488351477317,0.9371537457114978,0.92131904917907,0.9081431699424941,0.9040823810452029,0.8987170100847867,0.9145351560019168,0.9393478477469687,0.9653465187231947,0.9860089422801045,0.997608853529042,0.9995915964495806,0.9941551526164905,0.9932635139951371,0.9953230389569673,0.997216144136353,0.9975733038884306,0.996325341303815,0.9960300465231151,0.9958693011853215,0.9965346239315491,0.9963511817994238,0.996748589887896,0.9968022785482049,0.9974242000414442,0.9972914763660031,0.9976390143781181,0.998842108509078,0.9998088467588413,0.999918315159641,0.9988962413059116,0.996621938826684,0.9931285358530595,0.9917333800218072,0.9933476636095367,0.9951563384221547,0.994994380381863,0.9954506426678538,0.9938936264720637,0.9866430334617995,0.9826909779031475,0.9884580631888796,0.9957886063027367,0.9991235307174076,0.9999999959086913,0.9998883013577892,0.9999619912574387,0.9996178287868114,0.9994855445759793,0.9974328457871835,0.997244673352833,0.9976862479960396
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1496676079937578,-0.13702538946681886,-0.14403924770474053,-0.1596151663761081,-0.1755516545490089,-0.16581690600218243,-0.19990531326621894,-0.20532130899733528,-0.19599130902173564,-0.22180708390923992,-0.2453389055290652,-0.29027939067629077,-0.32489415751201606,-0.3219281870526874,-0.3361980595910993,-0.3491577125083352,-0.35014403004548456,-0.3436990803957333,-0.3328504484644239,-0.3190330253679938,-0.3028915698917037,-0.2846494069780492,-0.26449014480490435,-0.25300323306632694,-0.2520801039184512,-0.2488581570962108,-0.2687995444203905,-0.3284034622394332,-0.3854266661695422,-0.38483289383076924,-0.34235376701913806,-0.2685501584417835,-0.19750291632593459,-0.18928908653052104,-0.22479332674820537,-0.288271102102209,-0.34891669048486257,-0.38880741970771887,-0.41865974595941075,-0.42735822009601804,-0.43852905922442753,-0.40450642570489503,-0.34296591803434007,-0.26097145205751665,-0.16669242857331443,-0.06911277277370836,0.028576919137282695,0.10796079161474571,0.11587748601877788,0.09660252647559213,0.07456515187287314,0.0696240143134605,0.08564936821621355,0.08901767477956976,0.09079832023038466,0.08317898355718192,0.08534824267020023,0.0805744907305703,0.07990755584490639,0.07172841258305601,0.0735507387299259,0.06867602922896111,0.04810865066845412,0.019551724802576775,-0.012781353930820789,-0.04697125828548795,-0.08212618978950229,-0.11702867714521255,-0.1283156379811971,-0.11515389355759759,-0.09830494442402125,-0.0999308911624048,-0.09527863355525708,-0.11034246353154341,-0.16289728211759233,-0.18525237366294553,-0.1514947435289055,-0.09167906826344416,-0.041858934133367755,-9.045782095738355e-05,0.014946063288875017,-0.008718717821914109,-0.0276441019304472,-0.032072514457992043,-0.07160808714719753,-0.0741826224219766,-0.06798639981338297
Operations,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,3,0,0,0,0,0,3,3,3,0,3,1,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,2,0,3,3,3,2,3,1,1,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.33279400812798,88.27363214475578,87.29255000861812,86.37859277373424,85.54453862061958,84.7763309895251,84.098674975468,83.4856239600491,82.9377590141467,82.44094147105208,81.93554583290506,81.42445289405956,80.92985425258591,80.46773053979332,80.05931061963855,79.66570252244853,79.24255570378142,78.78263093991161,78.27955727575174,77.72781030446951,77.1227293341409,76.46046263750638,75.73787126385118,74.9543968523644,74.10996276645925,73.2012063302185,72.27773326265458,71.37836059076652,70.46221615657696,69.49644123350348,68.49589746236465,67.447909185771,66.34682276757906,65.1947002143514,64.00378988961523,62.814467294280455,61.62490824198711,60.4321173016023,59.29272363556395,58.15420975739231,57.026914795858005,55.88147906825264,54.70362669026336,53.4817637284923,52.23631848190305,50.999793386813415,49.79846133133796,48.62263131812079,47.42293327583516,46.18649319697275,44.95693223324116,43.73348931016946,42.50894568025576,41.27849290579698,40.05802117923083,38.841459041694065,37.61349601486926,36.3786794152186,35.16029173453074,33.950578233255435,32.72531451431793,31.500866608004735,30.269861334521085,29.03995650152896,27.807525271597704,26.572144138541688,25.335362807937155,24.103118821841534,22.869512267002104,21.640347595486674,20.412067996852382,19.175666103300543,17.932073757493352,16.669180768656265,15.43441080198842,14.217822057078225,13.004427778674074,11.793311015441576,10.55517853012847,9.324506270537984,8.09604849382685,6.873293795220267,5.699270398519037,4.582850706373801,3.493508031113935,2.4157916623246405,1.3959487036142297
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-0.8744429725034593,-0.9408381366278036,-1.0189178638623417,-1.0860427651161189,-1.1659458468853359,-1.2317923689055306,-1.3223439859429078,-1.3869489845810818,-1.4521350540976101,-1.5031824569053782,-1.5636056728461551,-2.019093227874984,-2.422583961054414,-2.2584096069510733,-1.9365464806245645,-1.6063919028099747,-1.5768531813328934,-1.5400752361301926,-1.4969263358401435,-1.4482530287177724,-1.3949190296713851,-1.337733303365468,-1.2774086263448083,-1.216525588513207,-1.1555659140948507,-1.0912435637592637,-1.0765269324360673,-1.1006273281119405,-1.0838555658104525,-1.0342250769265036,-0.9994562288611775,-0.9520117234063434,-0.8989135818080598,-0.8478774467723298,-0.8090896752638486,-0.8106774046652205,-0.8104409477066525,-0.8072090596151895,-0.8606063339616554,-0.8614861218283565,-0.8727050384656962,-0.854564272394633,-0.822147622010732,-0.7781370382289268,-0.7545547534107513,-0.7634749049103675,-0.7986679445245457,-0.8241699867828345,-0.8003019577143746,-0.7635599211375776,-0.7704390362684137,-0.7765570769282988,-0.7754563700863031,-0.769547225541217,-0.7795282734338471,-0.7834378624632379,-0.7720369731752044,-0.7651834003493292,-0.7816123193121385,-0.7902864987246971,-0.7747362810624949,-0.7755520936868017,-0.7689947265163539,-0.7700951670078737,-0.7675687700687455,-0.7646188669439837,-0.7632186693954672,-0.7677560139043784,-0.7663934451605705,-0.7708353284845693,-0.7717204013657053,-0.7635981064481641,-0.7564076541928095,-0.7371070111629088,-0.7652300333321591,-0.7834112550898045,-0.7866057215958495,-0.7888832367675018,-0.7618675146868945,-0.7693277404095156,-0.7715422232888631,-0.7772453013934175,-0.8259766032987699,-0.8835803078547642,-0.9106573247401339,-0.9222836312107052,301.0198429587104
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.539470563580872,8.44102929735586,6.771460987797176,8.570711173994159,7.455390219848334,8.906926490053607,9.736664135538547,9.606709388716645,8.436743844949333,4.757934031297811,2.1401171263596335,6.8666300004814005,9.896582172654185,4.650147179877405,6.028894830730043,2.9966595427023237,3.4506236270481616,3.959558735314231,4.532013177479994,5.032135652002071,5.433351170028365,5.768084117368656,6.027472152739665,6.706522326392276,6.561542371169019,6.643854070144185,7.468636621698885,5.4247684450244655,8.803801283554087,7.922012655946181,5.646054499740025,5.132111467764171,8.879120818376379,10.264606064001057,6.311017190199233,3.2097643794316535,8.147028081516487,4.555847280469789,9.11039776820171,5.163680364171565,6.85643019298142,5.353736394015921,3.741191620660093,2.332389670800143,1.0709146029778784,2.3260829299387225,3.1389671719806884,8.106146249656675,9.088447956882762,2.9242190211179024,4.302336419342831,5.118290680223781,2.76816093486452,4.585787271902587,4.372312095942864,3.8988473430968837,3.455496015001777,3.434413317883197,4.903180596596365,3.4585824679459045,3.8219769412548317,3.5099466380384934,2.5797029733433687,2.746986936276641,2.443781068200188,1.8932317125805609,2.062263519531369,2.376297058004138,5.6452750697280765,4.336110601510039,2.7822590170494395,3.8400310292230606,3.8259831582366806,7.412838141742849,5.4929818000053405,9.781280883505698,7.321704778210302,2.2631068717258724,3.1068092793405473,3.4463622368182256,6.144371591990191,8.195260115428097,9.172275915611497,8.321410606860164,1.6006897164087168,9.566807494502724,7.902533256443951
Num_Collision,0
