,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.464153746969893,8.032404333384147,8.655857516789743,8.417439645351061,8.626554887227025,9.073803457748026,9.638630758507412,9.450573060496682,9.086526928741515,8.685732978953599,8.730273090007106,8.970013896339642,9.281380766985714,9.705810928834095,10.235613836557487,10.804974257179204,11.469744870370244,11.886932650430388,12.40146410129977
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.938194829702542,19.706787963510845,20.53811720126565,21.39356829010371,22.24233971584126,23.108835390068865,24.029936341158415,24.979640820678707,25.902664004592527,26.78708392852849,27.65606116686216,28.540288617826338,29.453209093754694,30.394058958619038,31.384295322614953,32.430581737213494,33.54146605254671,34.70860655755765,35.91764076938083
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.0200583069019764,-2.100223858971683,-2.189498838912162,-2.2163898897740113,-2.1474216251379947,-1.9777278554765063,-1.7950202014416212,-1.675484639987334,-1.5949212976409224,-1.5040285295854188,-1.5111498148936735,-1.5686579962398344,-1.5496269360293755,-1.4332223124301837,-1.2919966208845886,-1.1679636050659048,-1.0830282079710931,-1.0875867335201004,-1.2036375508143844
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.9927626108451564,0.9996046085247865,0.9995857418451166,0.9996162050915957,0.9997508575612316,0.9949310992993655,0.9901184178493534,0.991481951930461,0.9937047698458507,0.9944338709493609,0.9986215057062519,0.9999994589717586,0.9999214001568243,0.9977318144131669,0.9947998181198082,0.9950600115652142,0.9976382604920752,0.9996665421729829,0.9989462600172992
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12009329085302183,0.028118083434122556,-0.028780978092271974,-0.027702752900693337,0.02232090512461105,0.10055897596413826,0.1402337999039218,0.1302441514854434,0.11203048864306941,0.10536259444731755,0.05248893541479387,0.0010402192990485203,0.012537683534691556,0.06731438559334692,0.10184950598209373,0.099275240537789,0.06868697986042403,0.025822557191569295,-0.04589520233586889
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,3,3,1,0,2,3,1,1,1,0,0,0,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196654207168375,17.430391320264295,16.60235175172528,15.748498958835569,14.89772127448309,14.026251650087705,13.101515207970115,12.150593652879316,11.227337144086743,10.34336131944723,9.47435545931387,8.589768562088468,7.6769561718030115,6.738005380676949,5.753954146608301,4.7192358973841255,3.6255807432435208,2.4750178905954168,1.2755069953520095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.230400206577374,-3.6072463458436896,-3.424171431257074,-3.2438535361546794,-3.831029441760574,-2.952509457182897,-2.938314584751982,-2.6931286850797593,-2.5122015587142847,-3.3243231657061605,-2.6523277660653712,-2.2487942105086423,-2.130231605765438,-2.639133090272371,-2.21575159745069,-2.0923372523674537,-2.0547601738625647,-1.8707358762286215,-1.3409223724685644,-1.4090042456047334,-1.0770642472783556,-1.4768268952208339,-0.984213591350581,-1.1020105678609355,-0.9099652275144834,301.18391454684536
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.532168605397415,5.6830216637566116,11.181223538689796,8.878041799116227,6.198811026249625,4.477440596148676,9.970907752966115,8.253089107662472,7.536558783742371,7.416483368073629,5.710961102395925,8.003393212311478,8.58784969523635,5.800375871810668,9.293614464711437,5.8702146993646425,7.797611281086352,6.555995888973843,5.789844247887869
Num_Collision,0
