,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.146704297321915,7.463288303193194,7.889649087763289,8.444674795743579,8.874963696523444,9.237065599936765,9.569726646838062,10.253662109296835,10.63094853409739,10.782410806738723,10.812363781329902,11.622196355446636,12.373135820471873,12.567570380278351,12.721366779903697,13.0269407966582,13.38160357208144,13.984817972392257,14.530334461094949,14.92898291004006,15.395528714439239,15.500261777600477,15.263573256678704,15.072708620493609,15.107555070309205,14.789461958348538,14.852532397484946,14.97097964952009,15.048464528107477,14.949819320360259,14.948753363037316,14.98310718214138,14.983103745522191
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.534705497073826,23.246574906276344,23.96557465756103,24.72069716036457,25.496587893164154,26.25242920461639,26.968181497666894,27.675827448025757,28.452985291500305,29.302842501576638,30.213361446197883,31.183116118619598,32.21900959734522,33.31838195701128,34.47188929321489,35.68945730324657,36.975124097970316,38.32045527180266,39.71791249132905,41.16621843386027,42.671042704825936,44.214667630123586,45.7580300895173,47.26827577921171,48.77088486352209,50.26581365013886,51.7458435479631,53.23723656015937,54.73338182376301,56.23457067614271,57.72765449771394,59.22342033478664,60.718753659150664
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.769135579976531,9.59798672501249,9.331945901368696,9.017162347210215,8.629691060224072,8.129892191316046,7.519563012905998,6.820145408975008,6.118916318814473,5.465706481304628,4.885422117830005,4.3258332585313015,3.708872910165433,3.110272791311833,2.5954684939630344,2.180703350970853,1.8782512799964803,1.6256989216271747,1.320884878189018,1.0568571972809542,0.8846093034874767,0.7607928159889169,0.7471066601001387,0.8522096494250843,0.9978115775518139,1.0566947812146001,1.0423791670171638,1.0986736046715733,1.219837403340375,1.261452404801712,1.2364626907721559,1.2905593244807028,1.3861104223326235
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9759999203411084,0.9741544321922722,0.9608829162766337,0.9462694679816956,0.9242389706343281,0.8849692582996792,0.8274249137687346,0.7724234434369475,0.7594334973229043,0.7805524742464056,0.8183658595651542,0.8452547241648133,0.8540953595497165,0.8709900390891476,0.8998662268095123,0.9322445346710498,0.9609452268807459,0.9751722849428135,0.9772264413232148,0.9904746793855792,0.9974118870836615,0.997417682967543,0.9996468157256585,0.9992091034549042,0.997282798284526,0.9988390940090857,0.9999285089080163,0.9994876871189816,0.9980771716533691,0.999341360872523,0.9999933168380811,0.9996031537836947,0.9988279881619375
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2177708784345375,-0.2258830277824164,-0.27695490825712354,-0.3233791798580091,-0.3818145166973061,-0.46564945169571026,-0.5615763635293085,-0.6351078837717328,-0.6505849392230828,-0.6250902614405492,-0.5746975899533477,-0.534363594640452,-0.5201164454193317,-0.49130067352639056,-0.4361659934561741,-0.36182886503975564,-0.2767386328923226,-0.2214475438549999,-0.2121991573469731,-0.13769498718556938,-0.07189942631349239,-0.07181897871494633,-0.02657524806189582,0.039763897857812584,0.07366831235874263,0.048171197609244085,0.011957302078278786,0.03200567602080456,0.06198354156073399,0.036288351429263836,0.003655992228273646,0.028169752318598033,0.04840093040816836
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45001307393397,39.71816796112736,38.96004677106859,38.15717231242114,37.32053426824691,36.48429243454586,35.6719769453363,34.86028520399268,33.989213862259696,33.06193770516659,32.09105340948856,31.070262329450795,29.986192387229366,28.84943166919902,27.671829063603784,26.440641343054182,25.148522487161976,23.8001932635121,22.402459585073043,20.95746938885577,19.45717365161773,17.918591848084393,16.37706073747108,14.863750052849714,13.356771664453193,11.86070921203104,10.382161472199344,8.889708463398776,7.390203170577634,5.888448736447852,4.397533080476463,2.9009645095963488,1.4027021016160777
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,0.06745033139007472,-4.849551812474284,-3.5871089915134142,-3.0141297906132163,-4.335112475843986,-3.283089083978843,-2.6226483911424294,-4.948204673877103,-2.407361959009794,-2.997880881805455,-0.7077286615267862,-4.075406403031984,-0.9570544698975192,-3.776165447459226,-1.4654831585200614,-2.013729125237164,-2.107556081453402,-0.9800989007907752,-0.728700787997713,-5.903927382106088,-4.744814702653997,-1.5032562969452088,-0.3733129029440363,-4.952870516653214,-2.6165707407197694,-0.3908972103958497,-0.036348987983993775,-0.005570384939499906,0.06234058883742799,-5.267592915914458,-0.7563082768779137,-0.016933824520216634,-0.9805514637931889,-3.0824045137843408,-0.13786738381032526,0.510997004190815,-4.356743273085541,-1.2742983298373254,-0.05171684858661818,-1.409352234272891,-0.4339738821924404,-1.0678218898103702,-0.6426044727016706,-1.132294819998982,298.85775143328937
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,4.360222440548249,8.389517840820615,5.408805535983796,6.250389674170158,6.384706650443459,4.463547457569447,3.4627429919950607,11.305913077818163,9.745789881956693,5.8369519894385675,2.8396969389800555,10.420005617328476,7.623741273972351,4.4693205623926415,3.267749866498506,3.611196133440896,3.6541906980727052,11.69612249601901,5.782535109712529,4.520129432452938,6.25021731891408,8.850266268316437,5.259377906553326,3.1285652385904874,10.703391876802835,6.818166160485577,4.984627622928103,6.981354299839557,5.675115733636944,6.562955185630346,5.971997445329911,6.639166139907501,7.865980346201559
Num_Collision,0
