,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.400318892490002,13.73233877135068,13.097889996907151,12.286912783601089,11.550297455339182,10.86105587380185,10.111923999854495,9.331531915192441,9.308212066554498,8.618498573137897,6.546464829310114
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.7137510849164626,5.890175868974568,7.0432455863066865,8.100959702097722,9.039008882744751,9.908554749171667,10.764012179638378,11.559794708723798,12.302057136587369,13.062121566557073,13.748088551255835
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.104661095255087,-8.334188847280771,-7.6553868867887465,-6.955417401845637,-6.225899326161525,-5.517569230606372,-4.919148700794797,-4.358772234987234,-3.7950356989777685,-3.322038178763523,-3.1352313339358537
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8122456757868014,0.8303732797728278,0.8489429190157837,0.8370647893491807,0.807253915397048,0.7916734844581502,0.8084074444595158,0.8099445266851627,0.8048695793308316,0.8279431903313165,0.8956876358426961
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5833154911072073,0.5572075163162438,0.5284845506284555,0.5471037730008922,0.5902043002860412,0.6109444279195048,0.5886233122655226,0.5865064907507399,0.5934517337305624,0.5608119770333025,0.4446837741570091
Operations,1,3,1,0,0,0,0,3,1,1,1,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2736101419622,31.957407766717242,30.690071708918943,29.518903708729177,28.469329576326427,27.50189866573648,26.57408628422518,25.71859682958123,24.924785426331535,24.129405043972927,23.43225806971261
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.6932187204684284,-1.0706134377609753,-1.2108227803366312,-1.8351212759246587,-1.8548511791684437,-2.9288598457001918,-2.7497145576487925,-3.816894663542559,-3.7782530324351837,-5.281692544336993,-1011.2209235448956
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,5.841780681527845,8.477495626630962,8.231851080510971,9.998244831262845,8.441782500391058,11.250192961624775,8.867227905992031,10.870877956877141,5.040424719117364,9.018020960081323,28.620847187757153
Num_Collision,1
Num_Off_Road,0
