,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.042287349835663,12.442831055620049,12.835605635837064,12.840524923725129,13.25648260975791,13.57753529935889,13.921029012742494,14.430448988476877,14.918046846582918,15.271708143655873,15.17828923200541,14.844612491011334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.37977254459667,21.602568237284654,22.863461146001132,24.144732833908645,25.44794475833871,26.787337120582276,28.160491341106212,29.57945344122194,31.045777120327894,32.554929800618034,34.07751575359642,35.57708602733714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.109837590730145,-2.056730499893363,-1.9179638409922657,-1.836456935825721,-1.7673839170855845,-1.6452685016479038,-1.6000797605300128,-1.6338710554603173,-1.6121888093620003,-1.5176589053084824,-1.4955844808356782,-1.5336676250264316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9898741641754504,0.9994908269419278,0.9987731066911417,0.9985103315274023,0.9983984579266298,0.9971696852488002,0.9992945251587646,0.9999620540651569,0.9999534435537896,0.9990693117401869,0.9997867906536613,0.9999681651908836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.1419476632352697,-0.03190747340265864,0.04952051444124187,0.05456297126290899,0.05657313151777627,0.0751839000106311,0.03755598471241407,-0.00871151133800087,0.009649389872844702,0.04313363350089148,0.02064880709513437,-0.007979260916757595
Operations,0,0,0,0,0,2,3,3,1,3,1,2,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.757984788651317,15.534147543245304,14.270081705331535,12.98741988453712,11.683254343072601,10.342761946140241,8.969508659248415,7.5506225296112595,6.084235088866894,4.575811117730702,3.0542695812885188,1.554330013369481
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4419178815538967,-2.23422460488694,-2.0035489944072626,-1.7766441467612148,-2.3760106340270224,-1.9266811557356047,-1.5882467537319287,-1.160992918473883,-1.0009708389727172,-0.9023949982820962,-1.033605965756259,-0.6513796703024353,-0.7120410724018971,301.4446566296487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,3.6704365186047845,4.049111150564611,10.661396002180464,9.512635786704843,8.542660193169493,6.116166425052325,4.893028692172552,6.172904070038528,8.406602142019286,5.835705019758674,7.433560709176098,5.7801877117110125
Num_Collision,0
Num_Off_Road,0
