,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.826997334598948,11.80166595718979,11.160350268029529,10.41395966200083,9.73022277351485,9.723997328780236,9.170940441649018
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.144450753960221,9.092845647505463,10.003540623227758,10.902960004371835,11.76204603674708,12.579485819256886,13.387592157150435
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.4150869981859677,2.713596642295535,2.0110201954724234,1.419483874142063,0.8933822477349141,0.36573958193403333,-0.12615111341184249
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8358948796812157,0.8152385585404349,0.8042008793755988,0.8232034099817811,0.8359831111594773,0.8394906514251378,0.8446912011931648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5488895609525891,-0.5791252823603145,-0.5943575906905821,-0.5677465506670804,-0.5487551711429433,-0.5433741309353969,-0.5352539347140275
Operations,3,0,2,3,2,0,1,2,3,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.41620578344479,28.367043204712513,27.36574985582862,26.40028238103682,25.490195042702968,24.629086029385064,23.788109649921772
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.869837700286459,-1.5731122805204567,-1.7237904061690776,-1.5155893514880683,-2.6122017598137868,-2.621632576207923,-3.1833257978115572,-3.28902250115064,-1004.4671823259466
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,9.596979768772433,6.259846605717572,10.766222841401301,9.40245501343312,9.714193163648165,4.633568397633906,8.556898756405682
Num_Collision,1
Num_Off_Road,0
