,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.540085611220135,12.00043997717053,11.278734339223522,11.31199127056753,10.634873158973052,10.015136842774538,9.305971414473046
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.906601030739829,8.900486127017675,9.831588599805515,10.709687107729023,11.610120832930908,12.497364670340835,13.31562060928086
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.05021027631626,-6.332653479002082,-5.633771795813064,-4.922757109931298,-4.296252863036764,-3.7768125319263617,-3.2611778963341806
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8092478931501551,0.8111268706660597,0.8020690242940102,0.7899146845193772,0.8091528101633382,0.8383750219747684,0.8393986854317025
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5874673160542935,0.5848702417489585,0.5972313456844462,0.6132167570938133,0.5875982724657831,0.5450938657963476,0.5435161882552623
Operations,1,1,3,0,1,3,2,3,1,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.727291154301625,28.623477469678832,27.594828861128402,26.628436832399657,25.66191754727695,24.728631908844537,23.87224701967491
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1767830237414225,-1.017754867382033,-1.3018819515911075,-1.4821652844929565,-2.2957341676334764,-2.202211932784759,-3.0011450380221385,-3.2806899185185276,-1004.9761373614009
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,7.017683818637437,6.439006476339242,9.623442089567709,5.81026207958676,8.811500859729103,6.283810874183218,10.583615895237457
Num_Collision,1
Num_Off_Road,0
