,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.88798399834565,10.424077823582447,10.136525750782114,9.7439060008094,9.371932309798389,8.795340894737242,8.85459991355763,9.079044410790074,9.368095075195864,9.661666042198071,9.843349243916595,10.314969426859486,10.748665094884101,11.328066556829832,11.96599762596669,11.76405959915282,12.088815485196932,12.535230640109988,12.39773662954105,12.539215434578571,12.138231718393168,12.393685436769758,12.647634570670977,12.990042510967093,13.315348089855078,13.798967829042907,14.266307079290623,14.685262811054399,14.841754505395228,14.643758469881536,14.26064733028352,14.499954307409526,14.77162302026239,14.506329428387861,14.697887912201562,14.97908196297594,14.794993980385588,14.878474502447185,14.631052823825422,14.789277694428932,14.556724315731303,14.690016200968968,14.770747960861755,14.697621715488433,14.68190356654369,14.604772078439883,14.65854334946604,14.68843488104311,14.7139907032898,14.21694748188728,13.690288878922775,13.201305793028157,12.561543798108008,12.034772269793308,12.149870117683044,12.225816020057678,12.202363915891508,12.20599515550116
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.789065689203955,28.787566881884587,29.807182659503802,30.796680828117335,31.744928459716782,32.64853524639385,33.52271172038357,34.41851475996187,35.341684370272446,36.291799240281925,37.25369638687058,38.23156407495037,39.26582626540789,40.353721457500434,41.487748786832135,42.65656705979944,43.83807721708455,45.04539469240195,46.26782371568433,47.50251742721884,48.73523443847971,49.96145903953725,51.210689096294224,52.48593555147801,53.798732962082234,55.15645074115431,56.55996308647659,58.00860127429688,59.486020835485164,60.96478981479948,62.40905646066897,63.84430342213364,65.30829856611615,66.77042551847487,68.22849668700727,69.71256654868984,71.2025479725335,72.68609807538914,74.16159997494208,75.62888518995848,77.09790227815263,78.55714648558735,80.03005108851087,81.50325125092928,82.96860029192432,84.4340232563393,85.89474840827752,87.36341119355104,88.83056569006874,90.2797881573455,91.67011376655124,93.013826769113,94.29969438337187,95.52728664584136,96.73679210481566,97.95557197284353,99.17682520616195,100.39714829093188
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7219218626991961,1.529244350933866,1.3945500396801425,1.3035603289159172,1.1981625885621052,1.1118545592759204,0.9992717136502557,0.9777625610982367,0.9943456333607389,0.9282004318034138,0.7612236834082079,0.518480619707946,0.32968779190786235,0.13126624066793427,-0.13384332284876374,-0.34282411929408085,-0.4988345478078947,-0.7377938126080387,-1.0003322116148843,-1.1673935374530866,-1.224456045650653,-1.2277435308024256,-1.30881657225317,-1.4534447773868244,-1.5235987645001685,-1.5153281788247912,-1.4955222236481334,-1.4243114233091327,-1.4016132050359607,-1.3900824926991238,-1.4226766726954647,-1.4041785231156965,-1.3704220433984078,-1.2893843208188034,-1.2993375137006073,-1.3403685695197254,-1.336475195140499,-1.3377668931632685,-1.2977927023380096,-1.3503588455665563,-1.4104078684632262,-1.372459065230929,-1.3100544015632787,-1.3420072257435962,-1.4315872507522858,-1.4372550623747293,-1.3747856420591362,-1.3883030436615145,-1.4670665595199481,-1.4664360905459979,-1.3916434647345346,-1.335329862162474,-1.3311509063207911,-1.324973952159712,-1.3195839710790107,-1.3054394596687535,-1.299966350177183,-1.2887741974395939
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9881751468570265,0.9854148538618268,0.9890225625263759,0.9924967654633635,0.9934376778773968,0.9939229087044424,0.9932170460865266,0.9974153315097015,0.9994891436292244,0.9986360591584914,0.9936446069748528,0.9852037943692963,0.9852407674280546,0.9859388841601587,0.9802951723831423,0.9831956977840776,0.9878632747416729,0.9836526003954972,0.9809312774761321,0.9876357873852142,0.9958859672430579,0.9990847418914128,0.998294965619582,0.9966317153057842,0.998797621828772,0.9999568582259645,0.999965907304813,0.9994881348980335,0.9997481786852158,0.9999550501457153,0.9999664074117638,0.9999932245182273,0.9998111269618383,0.9992075217311382,0.999977187545792,0.9999222914978393,0.9999884096338717,0.9999994880611822,0.999886087958361,0.9997863140564978,0.9995388162832218,0.9999594330364862,0.9996284094452531,0.9999716936059949,0.9992184438990647,0.9999105055716907,0.99978031156777,0.9999984996345005,0.999444673256174,0.9999631970402376,0.9995336826151434,0.9993744538465922,0.9998858229544347,0.9999434948646154,0.9999797571847276,0.9999466075031334,0.9999828583030419,0.9999610837527065
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.15332931596434565,-0.17016922691390057,-0.1477645790227172,-0.12227089001377757,-0.11437473573112944,-0.1100783882172185,-0.11627510207759233,-0.07185162816103893,-0.03196015906280488,-0.05221131437148615,-0.1125628492433906,-0.17138694104377214,-0.1711742685037041,-0.16710630359451148,-0.19753828743386756,-0.1825547037435104,-0.15532594894819765,-0.18007654410049184,-0.19435490441211828,-0.15676591299127535,-0.09061534223496073,-0.042774741609611006,-0.058370897017243066,-0.08200746335944291,-0.04902357217899819,-0.009288793616950845,0.00825737416264655,0.03199168951541087,0.02244057075017917,0.009481439135489987,-0.008196587583277683,0.003681157105907301,0.01943477304469604,0.03980362440679181,0.00675458274121783,-0.012466393452402382,-0.004814623341450043,0.0010118682589999766,0.01509341271299626,-0.020671870387608083,-0.030367000891358017,0.009007345965880965,0.027258815637395194,-0.007524093749959664,-0.039528488105818514,-0.013378372373572244,0.02096016701872159,-0.0017322611661873691,-0.03332184118351667,-0.008579310290869422,0.03053550912969429,0.03536525129029457,0.01511095810108322,0.010630478725761542,0.006362799758992338,0.010333544550378467,0.00585517720298429,0.008822186810112258
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,3,2,1,1,1,1,0,2,2,0,0,0,2,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.42752172196408,73.42191880896044,72.3977684619673,71.40549595782261,70.45394644682968,69.54777199642784,68.67011698878919,67.7741138908806,66.85213133367482,65.90025230502931,64.93313962716024,63.947994467519386,62.90866680327941,61.8158863824802,60.6760016667859,59.50328310986931,58.31928417473919,57.10874362037835,55.88378960179211,54.648087050699424,53.41513852511086,52.18891026179004,50.939438653632976,49.66406543869782,48.35135917653689,46.99362777606502,45.59008348076596,44.14139207306798,42.66397936628369,41.18521903218871,39.74093698631844,38.30569602568811,36.8417364413485,35.37983096604512,33.92173252983073,32.43753939008642,30.94757438649169,29.464026891262264,27.98868627278731,26.52121555529188,25.05209579832134,23.592907234263986,22.12024528898292,20.646912281090106,19.181393888570177,17.71597373925466,16.255325101181985,14.786629783219652,13.319491420037645,11.870274567992064,10.479935360664003,9.136614915394558,7.850870030386474,6.623474806870344,5.414244051514436,4.196149157902551,2.975831628508807,1.7581962051060445
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0460638716611044,-0.9943970869963579,-0.9758496530068612,-1.0077274958553062,-1.0484504890070667,-1.093825549598165,-1.1223449923613487,-1.10399690209141,-1.07801744279422,-1.0481209713544928,-1.0328873221309323,-1.014854840359142,-0.9606723357600231,-0.9072195792007989,-0.8601152843056923,-0.8272814430834075,-0.8160010648698801,-1.1288579760795354,-1.1542105284357866,-0.9377597016426673,-0.7670514744114456,-0.7737717366791728,-0.7505283918429342,-0.7246267850648493,-0.6872937378390631,-0.6422685995281299,-0.5964557047009436,-0.5513085923020284,-0.5225872932157003,-0.5212396659050214,-0.5557179541297259,-0.5647590393696689,-0.536040415660402,-0.5380945246966107,-0.5419015637856148,-0.5158068602556867,-0.5100349964052704,-0.516452504770573,-0.5246593815250407,-0.5325292825045729,-0.5308802430294612,-0.540811435942647,-0.5273380547189355,-0.5266669921071845,-0.5344816074800711,-0.5345798506844837,-0.53935136192732,-0.5313046820376712,-0.5328616368179926,-0.5507831479544194,-0.6096607926719386,-0.6566795547305535,-0.7142551149919178,-0.7726047764838686,-0.7907692446440935,-0.7819051063881153,-0.7796824706062551,301.2176354234028
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,5.1237159840912945,7.410443869218482,7.965522900312447,8.157508553322446,6.7365836011588,9.53940903318213,5.887148415799185,6.544286691108399,8.83416278408052,7.799375554144698,5.042359606989774,7.623948144741025,9.20496316493294,9.192142901252623,6.744084351980806,8.372673769809474,6.478890500745143,7.721392765553226,8.804321342027734,5.746489210510028,5.165525778070755,9.43257767387847,7.768069003121889,5.176518932563632,6.26287622417624,5.6728802096907875,6.545483253505123,7.654009872159822,3.0432219978006088,7.299838895605639,7.85148021238524,4.050180205159776,7.434666989583031,7.391781686591204,5.913763966104887,9.303819659098046,4.596549099817675,6.956882010320331,6.938124945351869,4.680304328670523,9.574525824290664,5.254723472243541,9.786017179807873,5.504192442403847,7.324107568680422,6.409613307703453,5.714246183853131,6.7486673686639325,5.792606943607129,8.209912926219884,5.461578982105646,7.641502928450947,6.778493806182219,6.7505101612994105,2.3382319380999923,2.8957529966526767,3.1954072308724992,3.140675257169685
Num_Collision,0
