,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706303898433,6.898526882033091,6.259680129783473,5.483417403100358,5.46760805440546,5.643862071752062,5.925110605425802,6.290933586315375,6.725486546169625,7.213176959325842,7.746900739225525,8.313322393594145,8.908292057735945,9.523531752315058,10.163053098399365,10.813969588505394,11.472245167852142,11.264388574287482,10.983290659142138,11.138011429798471,11.355632931231584,11.566616804479981,11.970874095860184,12.201824914798864,12.469385685433046,12.367781309159067,12.010429627305236,11.505524536566368,11.609590327607794,11.224293879162037,11.370558446827697,10.993431738046057,11.147426579927838,10.766251079337763,10.9358249117585,11.104355440205481,11.372215194914016,11.593312263025812,11.89402894399335,12.198474902127392,11.945981211820444,12.168889519676096,12.40572295629557,12.727990699717454,13.086801271445378,13.00509653958736,13.397318887794917,13.718644572954174,14.091070524148321,14.061223667003093,13.8055364459718,13.454646924211275,12.932018714944126,13.03040026228415,13.28555974391435,13.54767852316663,13.806565921878768,14.13744939584968,14.468979291442729,14.91910901236134,14.879686275655233,14.55885238644813,14.25232777632128,13.836843957797438,13.365727404599436,12.85394717906521,12.305300949169482,12.302880331342694,12.219649426289266,12.253191111876818,12.258655705696292,12.23641865989352,12.199910637266871,12.183914327418936,12.22402639684258
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736739906052,16.876980103750963,17.52747397429379,18.108652872296954,18.637945413497363,19.178698517077333,19.74346936942063,20.34080948388404,20.977154385301983,21.660804232252868,22.39374236149242,23.181673932935617,24.030994965745073,24.938324101836187,25.901723692073595,26.929122620041195,28.02729979817353,29.14360076910172,30.22484669037012,31.316915964894864,32.44030270392651,33.585227137983125,34.75507666068668,35.959873007572384,37.192632213583344,38.433220413889494,39.63446085616345,40.80802028946159,41.95827267053884,43.09997117017934,44.227380801619496,45.34609687952391,46.45124131673674,47.54808126980997,48.632023303039716,49.7297274091363,50.8418089458054,51.98400968268959,53.15801909673002,54.362537078652785,55.570738928711606,56.77493529031919,58.00426309478228,59.259704959890925,60.54876287843924,61.85396264769016,63.1708976536727,64.52721414734455,65.91853988876518,67.32698901905097,68.71965360985712,70.08170600485496,71.40397477460544,72.69997653773072,74.01431836933142,75.35503475468323,76.72374805609506,78.11944352075494,79.54838102586568,81.02050792206664,82.51220785739923,83.9745600314957,85.4078045379754,86.80851733650749,88.16677989277589,89.47649864562189,90.73214323588076,91.95829378779082,93.18056348394722,94.40284366204092,95.62796256469873,96.85156265633387,98.07254064456765,99.29108471338505,100.51115724724835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393630606413,-8.569786207743467,-8.458050574438483,-8.383663380096387,-8.253681736346397,-8.124428463428972,-7.996727917928472,-7.86567399003182,-7.724966751161216,-7.584765853383396,-7.429721235420107,-7.268977031076848,-7.1203834771197165,-6.953035907919163,-6.7442796961863305,-6.527039313838082,-6.330942673235069,-6.1066187702661825,-5.849653019838274,-5.682819549293767,-5.6214292582428715,-5.676380890732482,-5.820590861871438,-5.915042664135238,-5.923096173229898,-5.818495946033565,-5.634161110334081,-5.518100500254071,-5.451613177843816,-5.380997576417508,-5.343998296124622,-5.288648584182913,-5.262939412709379,-5.216889991727472,-5.199104035337448,-5.087849420676011,-4.911550793987911,-4.8047019180636,-4.7480506203485495,-4.690341556612505,-4.735430834079809,-4.8086727479890605,-4.795288512618211,-4.710422112028812,-4.690647106288875,-4.732644800552705,-4.702050163135553,-4.69233584494378,-4.7355091811631675,-4.7005458438779915,-4.668471526395904,-4.683947273950474,-4.6804038417817155,-4.634602115853697,-4.677463567134772,-4.752064684642658,-4.7365423668722055,-4.643596245147353,-4.612376104317003,-4.650090707571191,-4.613435225040788,-4.470738591828502,-4.327113170682856,-4.235030987003757,-4.196525073298717,-4.207982724580481,-4.263873563607694,-4.362298277713301,-4.458579776633816,-4.515510824816675,-4.551539686350633,-4.602813415252846,-4.644430510311859,-4.683946378209539,-4.713293243846029
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176296493789,0.9767606889236813,0.9802205784248728,0.9818575053502647,0.9782883162834008,0.9766193766152076,0.9762754579422577,0.9764451057501499,0.9764201841885113,0.9777632937048076,0.9779366773165663,0.9789083197426708,0.9819184323285645,0.9825145754234692,0.9799523729209477,0.9794314132257117,0.9824566405132391,0.9808059580027212,0.9772419520910395,0.9842623949271476,0.9941581035132797,0.9997936295323296,0.9983117255571069,0.9977845815920768,0.9998318911742076,0.9988124268875169,0.9943360043474775,0.9950606457636325,0.9969357265716281,0.9977826259539377,0.9987132970802866,0.9988729424811941,0.9993170700653804,0.9993122062993461,0.9995916376268054,0.9975688712599748,0.993433573845907,0.9952294357715806,0.9980266836896015,0.9986666526719423,0.9999985662514643,0.9994758762806365,0.9999886136147382,0.999346007729627,0.9998124196866912,0.9999527205296708,0.9999306309228488,0.9999826010036211,0.9998852906557065,0.9999262341109162,0.9998530160590741,0.9999984324319807,0.9999927397817254,0.9997941316141166,0.9998963082598542,0.9993320595805437,0.9999918147162121,0.999242115115514,0.9997327986718364,0.9999698781611087,0.9998589375175175,0.9974942688360278,0.9962026007223397,0.9973979713055704,0.9990316751880949,0.9999358684495098,0.9997549979002047,0.9984132402451102,0.9977087570413951,0.9985182248252641,0.9991960657228965,0.9991137053270042,0.9993381971643145,0.9993925838940622,0.999614790549074
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713510686188,0.21433281730368672,0.19790810400892625,0.18962024994012358,0.20724857110095765,0.21497579682309212,0.21653228447424439,0.21576597381556395,0.21587872500381702,0.2097115673574688,0.20890154417580076,0.20430002823930563,0.18930449612572423,0.18618568441327615,0.19923189204192113,0.20177736936208945,0.186491151295283,0.1949863398968354,0.2121277140622944,0.17671315155436415,0.10793361486987703,0.020314978379777193,-0.05808354857609557,-0.06652765392770307,-0.018335468115307296,0.0487210005548815,0.10628222080053296,0.09926888360640825,0.07822504129177535,0.0665569781800856,0.05071242683034622,0.047464142033340116,0.036951231047743324,0.03708253417895104,0.02857547876346964,0.06968749595945996,0.11441037695833686,0.09756213493861869,0.06279123062606895,0.0516228325551601,-0.0016933679505009116,-0.03237240697034828,-0.004772068825342331,0.03616015534889636,0.01936815531338926,-0.009724027216650515,0.01177851188535393,0.0058989566901921755,-0.015146139123659096,0.012146042020393011,0.017144861550127448,-0.0017706308427266851,0.003810562142049636,0.02029025357097865,-0.014400441948585486,-0.03654359991172935,-0.004046047525296549,0.03892551065142183,0.023115606411629627,-0.0077616216383749595,0.016795983637198118,0.07074732248840532,0.0870653680520947,0.07209221064395566,0.043996726819944355,0.01132514848134907,-0.022134682594555966,-0.05631164802471792,-0.06765527416923682,-0.05441833047607569,-0.040090176401269634,-0.04209280018891902,-0.03637537200329007,-0.03484915002621774,-0.02775374777450822
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,2,3,3,2,2,3,3,1,1,3,3,3,3,3,3,2,1,1,2,1,3,1,3,1,3,3,3,0,3,0,3,0,0,0,0,1,3,0,0,3,3,3,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875038236,85.36416965763014,84.70924734594642,84.12531194027402,83.59080900762712,83.0450230474609,82.47543905005026,81.87331101678511,81.23197856243443,80.54355826027901,79.8055216966287,79.01254088989474,78.15881671305877,77.24673251744406,76.27769261154604,75.24489306042307,74.14230274076013,73.02140813904785,71.93555745058754,70.84096304046953,69.71679966419991,68.57281377447042,67.40550579220498,66.20267411249326,64.9703134098978,63.727933967389546,62.523663538200445,61.34846189271607,60.19738473695325,59.05485054203136,57.92706436793662,56.80776320628919,55.702395505591795,54.60511088439534,53.521040176807446,52.42230180972245,51.30897983869233,50.1663024792797,48.992126640574455,47.78749976713651,46.579383303555254,45.37542636193855,44.14605541319521,42.89037175280553,41.60128091448114,40.29617220485839,38.979170160044276,37.62283792943049,36.231619397883286,34.82308442578813,33.43036688807292,32.06833995293804,30.74606695481351,29.450018085232838,28.135722303269304,26.795255851688818,25.42648623646845,24.03055635693267,22.601616307668085,21.129499310308315,19.637789383948878,18.176095098091285,16.744853701690268,15.346453022614838,13.98980245467506,12.68038152139685,11.423586272817968,10.19510646562264,8.970989298772338,7.747935292539447,6.522454012859607,5.298480718528021,4.077495036893314,2.8594989567258517,1.6411675733319253
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996445656215,-1.2851409072477935,-1.3450776883162803,-1.416064594327608,-1.465497067353084,-1.4542140398337722,-1.430416002589368,-1.3978719667348543,-1.3586675456493396,-1.3115796978445644,-1.2619634363496885,-1.2070191932660492,-1.1462758231640322,-1.0879158043852755,-1.0309600941019852,-0.9672004488770227,-0.8974096803370628,-0.8791053982877202,-0.919056008873786,-0.9054055898819939,-0.875836623730379,-0.8560141102705074,-0.8326920177345585,-0.7971683202882787,-0.7676392974045569,-0.757620557491741,-0.7957295708108987,-0.8247983545156217,-0.8489228442371797,-0.8574658050781068,-0.8722138259052628,-0.8806988383525649,-0.8946322993026143,-0.9027153788035349,-0.915929292412109,-0.901261632915002,-1.1879584620660877,-0.8573226405873697,-0.8258241612947543,-0.7953731265620547,-0.7918835364187373,-0.7960430583833045,-0.7706290512566554,-0.9332015551687656,-0.7758989285991249,-0.6948912903772495,-0.6829979551858898,-0.6436677693862052,-0.6087814684528041,-0.5914650279048459,-0.6072824622847932,-0.6379730648651147,-0.7207819688808996,-0.7936822091395634,-0.685704218036463,-0.659533548419514,-0.6312303847796308,-0.6040701204642218,-0.5710599507354139,-0.5278830026402304,-0.5082900736405627,-0.9185625092380763,-1.4972877998386531,-1.391492424266207,-1.044672962836768,-0.6905790667217904,-0.7432047514211177,-0.7715201928046724,-0.7758828331496979,-0.7769459937671082,-0.7745187203201604,-0.7760267056684143,-0.7790143183652933,-0.7820039198325377,301.21833138339395
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080295287418,8.468304500334435,9.249874234719568,9.308106641915971,2.034734114364821,2.0274514682128006,2.966458214100368,3.6586905147781907,4.351087798010253,5.09331481914821,5.71783416594039,5.96434026265464,6.07170713748618,7.047777041090653,6.662630122959867,7.3783482729551535,6.915253758054407,7.995358885654374,7.050674355248054,6.270168543446527,4.151440354354219,2.7880759561463204,8.664735093154432,9.540613901950495,3.9181638918445745,4.445288796920392,7.303810460005552,9.224792396654385,5.179132213655029,7.123608018366224,7.094715041195956,7.078118656896622,6.761282996738648,7.300105283352861,6.666815775101091,5.918343002795701,7.013104372880972,7.128011118082695,5.922571033246447,6.155995978967614,5.525117084203855,10.424246162216779,6.771676214321842,5.851887440714236,7.931058023073068,5.229601100775645,5.071144597851643,8.284099028603652,6.40518686714974,3.5981891316080064,5.963843400785585,4.328389501705572,9.198501521491952,5.830810468930636,6.309400359111244,9.303257257635797,6.286468609992199,6.071406945383068,7.469997296147802,6.04952046728647,7.0997546572549695,3.293876039341952,7.669964460332855,5.231345462615046,4.911048621124646,5.1500137767771905,5.48894525669085,0.2763811295791176,5.160510711284907,2.744030351575278,1.0911639736768646,2.9504330009432485,3.098124170907821,2.4122720586750463,2.4037497513980592
Num_Collision,0
