,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.36093862810836,11.733162505314214,10.956990455923096,10.254511166278931,9.575464497289502,8.908811270270148,8.12670815013471,5.891366652662327
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.19801090546891,9.15378500981336,10.096284257319494,10.9988387799863,11.818561463816584,12.614349258273066,13.347025287668362,13.959987112959784
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.3035757434490627,2.5751959233483266,1.9481905814009743,1.392617715149328,0.8394250122764579,0.3731111180251828,-0.06302075633572368,-0.351574627657993
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8254079241683935,0.8090910846566237,0.8244789024984628,0.8365589376032133,0.8325735764718799,0.8482641599428131,0.8505746138479148,0.8756346828412082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5645367647195563,-0.5876832622503113,-0.5658926924205069,-0.5478769423111207,-0.5539144697160588,-0.529573332935594,-0.5258543774444315,-0.4829740181475364
Operations,1,0,0,1,0,0,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.344591461422795,28.286054270178578,27.265572490926978,26.301964707895362,25.428718315351848,24.594924248194193,23.832586753494905,23.203621766782806
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8324635307301951,-1.1738893469173064,-1.8156436795080384,-1.7866709227297397,-2.499942127450823,-2.8246486028405573,-3.1117175811738447,-4.108363648956914,-6.112139866398611,-1011.371035013288
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,9.851130896841056,8.033583358793814,9.967112821157794,9.427139718834812,7.065289068239795,7.8307500856936,10.928234597416893,29.433546825880494
Num_Collision,1
Num_Off_Road,0
