,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.163739647300453,14.294717923886074,13.848025174913818,13.998274582733389,13.577938743667287,13.03958984436674,12.372913846700587,11.701638737764734,10.604802321906796
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.211795737354888,8.39396587359729,9.576894652804999,10.727353746668006,11.882809214387121,12.980601090381175,14.074412618023684,15.161117531168719,16.22866420545717
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.473264303320471,-6.6807764241326115,-5.9144025016166895,-5.128389550807622,-4.371536778677122,-3.6188575003317025,-2.9760541432114795,-2.460729953785079,-2.2002162003048578
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8374844193778325,0.8344792333198012,0.8353917203643879,0.8309183216181345,0.832398288320579,0.8294835282515551,0.851474382884525,0.8847358293344585,0.9027583075311592
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5464612038373582,0.5510393898425019,0.5496550495962248,0.5563944129835439,0.554177850153694,0.558531177607259,0.5243962006836218,0.4660928151043179,0.43014815840995646
Operations,1,3,0,1,3,1,0,1,3,0,3,3,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.48924695491862,29.181739947881837,27.888845139581917,26.637365898317235,25.3988593972386,24.233638878685642,23.096615218100567,21.985737490078993,20.909952115759268
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7442299472965015,-1.4594801128811903,-1.0834084607181107,-1.4502638135053707,-1.6737131690724998,-2.140478419005233,-2.8330642175256253,-3.52077151367617,-3.980095470669154,-1009.1051041519415
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,9.852205360705877,4.554508731537753,7.313522349087657,5.8352236010388445,6.9490816118434315,7.931772610083882,8.30861719647677,7.482294026647826,30.821043830347577
Num_Collision,1
Num_Off_Road,0
