,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.510019308801029,11.485282587702144,11.522884969546286,11.77047427588517,12.271690196472893,12.688484452822983,12.34718231032878,12.32733672870215,11.859519675419849,12.233085564046739,12.503423247083965,12.203591850294444,12.491148387503255,12.013866016484362,12.19943697530885,11.821523349972676,11.171032957716227
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.11803969946444,17.240091840056873,18.382965239820976,19.545693036883545,20.739979664794827,21.979688543935655,23.231901555627452,24.463049584237776,25.664948171707533,26.85910176596408,28.0901578835193,29.32200735469847,30.55659667916232,31.783119670709212,32.98135145104326,34.174276880878175,35.31996302974374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4269599240527697,-1.6758753680831604,-1.80212889386647,-1.8019312633667293,-1.6763604969845791,-1.5162979029452932,-1.417423345834747,-1.4198453473716206,-1.532037989431796,-1.6945736071093802,-1.820088728909848,-1.9020663350743194,-1.941333717876928,-1.998800735574499,-2.1514448833920574,-2.3101928175079567,-2.378260388415228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9279442922360593,0.9589298581962349,0.9825765553642335,0.996731048877495,0.9996739645207825,0.9965726268482163,0.9970002178187329,0.9995777016839994,0.9990834888837737,0.9956659288431615,0.995353281301094,0.9969554566797808,0.9987292222314353,0.9986939761937171,0.9953378700402042,0.9935226696928529,0.996666349601769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.37271891621772946,-0.2836433095628184,-0.1858583139075502,-0.08079118889810127,0.02553359863593839,0.08272242390576898,0.07739874462418048,0.029058876374242478,-0.04280399794208988,-0.09300192546869394,-0.09629042217762511,-0.07797318382886355,-0.05039782397080522,-0.05109150530551114,-0.09644959545705414,-0.11363408294339482,-0.08158546176546635
Operations,0,0,0,0,0,0,1,2,1,2,2,0,2,2,2,2,3,2,2,1,0,2,3,2,3,2,1,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012672808073848,19.890052882847087,18.748124396565544,17.5854663744875,16.39019821460188,15.150542672023526,13.899297629884638,12.668231468292735,11.46525325757407,10.271333637901348,9.042520917282488,7.81383345227347,6.58225948480911,5.361732115879296,4.1851375416084124,3.0398475282407036,1.97025964427805
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370446430953241,-0.9070605781675245,-1.4209648701043833,-1.5145585859428294,-1.668078251580826,-1.9641997041114898,-2.412376702125947,-2.6131025778416044,-2.993694035152677,-2.9712461515509414,-2.8612246585883443,-2.627728102800188,-2.343216904526404,-2.058621509520174,-2.8425732889527913,-1.902885063727937,-1.4200135160819527,-1.32872731242945,-1.600694173094813,-1.112396636573497,-1.0229679973803152,-0.9555282969023304,-1.3765873201764305,-0.9170122996285612,-1.6557315412708578,300.75543349037184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.8470964791562725,1.4906048817637296,0.9788788218178271,2.5459314665787502,5.491843809980623,11.530856969877698,8.69515877227855,4.7795823670435515,5.541393910016598,8.867902381860764,5.6961990557944615,3.7208112083783234,3.0296577998267162,9.300645380152176,4.645646046458041,10.456724077083214,8.399523992330227
Num_Collision,0
Num_Off_Road,0
