,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.479745820530052,9.678036960970903,8.937024652157778,8.216794129033573,7.416015574088701,7.32678830038848,6.90446917708577,6.124118444334572,5.412261963382299,5.425736238565903,4.893027191136868,4.260645003446157,4.2822960220545845,4.478251670485066,4.818948719018667,5.167898379611341,5.520754420074864,6.140895790476984,6.729669830909682,7.326757794502193,7.092245341339494,7.3703995937155895,7.767998896569488,7.64723037973346,8.053766079462134,8.570267762015945,8.95677484798369,9.529344928269616,9.321668197811684,9.597956944728667,10.137522625429472,10.759717349640937,11.34711490051081,11.906388832330226,11.757955944751751,12.045865601547536,12.456613510810802
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.532066524378514,9.38305550749246,10.185268949669496,10.907701975972678,11.569672474158239,12.139113406988047,12.67865160379349,13.215787129995896,13.708810661160278,14.169954943584294,14.616015366361161,15.010311644727546,15.413073550495575,15.844018657042787,16.30869611671752,16.80729541853289,17.338299098553488,17.92082156812561,18.56424215898916,19.267696667260083,19.986623640679927,20.704213259663266,21.459907719551595,22.232252417349883,23.013198146500343,23.844678224763015,24.719930360164234,25.63618308137971,26.57622252093645,27.519757394693144,28.50436337627802,29.54766492879964,30.654216082765622,31.818039095305643,33.00404750918937,34.19328250180834,35.417405036328304
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.60176583091539,-6.066532815786383,-5.594629988725297,-5.13668136965136,-4.721121476346883,-4.255914131239574,-3.7888598522803445,-3.4243251486481814,-3.1294046346911712,-2.8445144347576,-2.5844901302454635,-2.352603917047752,-2.2164072778669692,-2.145649220960276,-2.119032983266031,-2.0819244125983767,-2.0024369756133873,-1.9715022301183698,-1.9310514328254555,-1.8934979268077807,-1.8195315506296934,-1.7150844489915236,-1.695099532049816,-1.71772195533505,-1.6712814293465552,-1.6343964665595647,-1.654565820989791,-1.7670304687481095,-1.8656531402271594,-1.8735224686016685,-1.8054758703401275,-1.7378424415393645,-1.7172813567708152,-1.7338691186158142,-1.7288902470462693,-1.6775040372801149,-1.7099535848146417
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8187470624464911,0.8349500036013653,0.8454043212738501,0.8454166277202327,0.8433859246296896,0.8149465310147521,0.794674942601289,0.808295028239748,0.8230200895608926,0.8330285003518382,0.840546129358563,0.8473103603589333,0.8776882526194716,0.9157391079863924,0.9497039740596456,0.9687426289236297,0.9762125934301834,0.9863949820132601,0.9916804677306814,0.9949789734763747,0.9946888964132852,0.9931118442280404,0.996884072402625,0.9993317998092133,0.998910323915504,0.9989893074060043,0.9999261482339235,0.9986733233125484,0.9972433880492491,0.9991760453027728,0.9999081097183227,0.9992839951064513,0.9996459650815602,0.9999951283055433,0.9999784844372542,0.9996855065622655,0.9999742529247774
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5741543762223201,0.5503258048520714,0.5341268890174888,0.5341074101472,0.537308274770195,0.5795361520966761,0.6070352012870737,0.5887776722353737,0.5680122641098345,0.5532300765518515,0.5417399786062848,0.5310980636647197,0.47923202231672557,0.40177342632917684,0.3131491045098423,0.24806797235059316,0.21681552626210918,0.1643926380926476,0.12872392909423205,0.10008417627127524,0.10292715556217849,0.11717023877239635,0.0788805818307523,0.03655070300388765,0.046670812881530487,0.044948455907536086,0.012153109810651621,-0.0514936239147149,-0.07419989886822537,-0.040586087432902124,0.013556257578354557,0.03783513081898721,0.02660722638976104,0.0031214363969175973,0.006559776106848703,0.02507763883116895,-0.007175896287808606
Operations,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,3,3,0,3,2,1,0,0,1,3,3,0,2,1,2,3,2,2,2,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.032041962345406,28.104142827433662,27.239229066210154,26.459724654110556,25.750179465363296,25.131619378331006,24.549125154383713,23.98369736800104,23.47107131305246,22.99374882812629,22.53549921568804,22.13248801175167,21.72567265576355,21.292973836574753,20.82777209971609,20.32841785887535,19.795791979399546,19.212770490862866,18.568709143670464,17.86471442211859,17.144781920427455,16.426189895085884,15.67038085046961,14.89821269465318,14.116981816703628,13.285366302383148,12.410189599453894,11.495030514803002,10.557120377664614,9.614134255027073,8.628083651529222,7.583587915402868,6.476845857310283,5.313647484912809,4.1279651951306535,2.937740039550772,1.7161210040108568
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2597855434669678,-1.461685288963567,-1.9920686967542793,-1.9674876475764567,-2.546883293131982,-2.8972997095546367,-3.044340346972336,-4.1388500771638945,-4.100153299316837,-5.212780555959561,-5.424800929671068,-4.810042888076712,-4.001277259669169,-4.009353656780858,-3.7387841873585588,-2.8673620687975863,-2.587860527148774,-2.3675814354747597,-2.9153559837586744,-2.0420484963290635,-1.945373683505827,-1.7907588167460062,-1.6533258206979502,-1.8777436102709495,-1.5848166807414916,-1.6076246285021059,-1.5030045444512767,-1.2191693031667175,-1.1878403069129453,-1.295342065690229,-1.0983035613491618,-1.713002660589817,-1.1656943253453527,-1.0210044130199942,-1.45203539885132,-0.9435598323401151,-0.8501804508680357,-1.0747787335162302,-0.8459022055294372,301.1039078364145
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.939428628647999,10.196623082817316,10.10280882650222,8.366749206941469,10.613624212164035,6.590534917364319,10.004471933946457,10.413565716027824,8.973220296490593,5.9469604587091744,9.300874819562155,9.655701438824988,5.332789063607212,3.4291023449059046,3.4679812382608253,10.383356674892914,3.8774889330092894,6.463367770504258,6.2725342058022715,6.069460112686037,8.612527585741814,6.815451437888233,7.720619707656721,7.284874332235883,5.12651974016244,5.882175067283724,7.611656705001507,5.73382957149609,10.10259854477385,7.084998301993488,5.531225621288873,9.456595718607089,6.4184765127798284,5.7315414756665275,8.227760978129488,6.202120811055509,7.169895841973785
Num_Collision,0
Num_Off_Road,0
