,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.664980723941529,9.227766921285912,9.117307548346709,9.296173318919374,9.670916772373952,9.496733909601687,9.741321146595395,10.100103633496207,10.570106892824302,10.896156911964122,11.307444505411508,11.792909767285126,12.394448884083351,12.749096749573278,13.128853499943936,13.200378399161016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.568684178197348,21.457956652055653,22.371816570800917,23.291039267350083,24.234907324458383,25.18918562268081,26.148437492449496,27.141071995801482,28.170372318204226,29.241692523076946,30.350921365719024,31.500898380802187,32.69455844497206,33.93565825501276,35.222763266641444,36.5379396529464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.83127263032313,-1.9208063141163005,-2.0281128948242593,-2.051346544778705,-1.9753515483353894,-1.8705862390772403,-1.852826551142236,-1.8566998469338358,-1.7720111724984877,-1.6767170277562398,-1.6635039775970986,-1.7644501812248428,-1.9604013409383185,-2.1727532194696617,-2.3261353609322923,-2.360588241127064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9969765761394276,0.9999866027724232,0.9984937978995786,0.9992481188316529,0.9997952358516227,0.9981589486886261,0.9992776606311122,0.9998059246197293,0.9985680755020228,0.9976621539266408,0.9997437443288412,0.9987852476779633,0.9935420365136,0.9929021527644972,0.9992730333489453,0.9996010257700362
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.0777026809660009,-0.00517631873707026,-0.05486470227820023,-0.03877108473338009,0.020235769528192674,0.06065239610119873,0.038002065254559236,0.019700586166107713,0.05349578103165273,0.06833905634741794,0.02263726298271431,-0.04927503445832891,-0.11346462744136789,-0.1189340785293557,-0.038123546812928226,0.028245163824829292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,0,3,1,0,2,1,2,0,3,0,0,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.56293056131756,15.675326452454616,14.764391581795746,13.846318928267898,12.900554402646605,11.943879809608372,10.984472512242055,9.992225852355277,8.961278705623732,7.888680520392992,6.779376069000406,5.631503254137413,4.4500596529281236,3.2452835676071436,2.040790170367466,0.9638619855010291
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726328234485533,-3.397084846541085,-2.8933416361624964,-2.2245129024966523,-2.089442326073606,-1.9065185139873253,-1.8313710547606497,-1.6492552973058565,-2.386476339569523,-1.6680235620457045,-1.4105320791499536,-1.6867165885084665,-1.2239337694849532,-1.4018794152626302,-1.0321321705046902,-1.3311712144073615,-0.8927041206577022,-0.9752450687594103,-0.9278162676181463,-0.7952239146790201,-0.7955066027603221,301.07692818486646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,6.794045946604265,5.933734429566444,10.837867143181702,7.8494349328992055,6.104546786357037,10.07303136811394,7.708069916758209,8.97052175488012,6.588449775551444,9.018802805005997,5.283448199873406,7.219169967554579,7.090548911912235,4.559397189530549,4.003985251384936,1.6674084589390632
Num_Collision,0
