,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.657126781053275,11.185004755057827,12.02634676720763,12.491112898522672,12.885027877469366,13.273858145555488,13.842939349133568,13.957330343863944,13.750768021449257,13.989383200968318,14.276070203645338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.554561127493407,23.647052586239507,24.806517470870187,26.031802927831045,27.299657189571494,28.60600257043539,29.963649617961163,31.353475108344185,32.74256569149867,34.12628966214662,35.538622954008865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4064996990657466,-1.3993166409711,-1.4183337841648054,-1.4716514449978904,-1.5822946169125078,-1.620520070958154,-1.5837564078277202,-1.6042962505215694,-1.645790659082588,-1.5894455512014223,-1.4940520134642188
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9996783663318486,0.9999669692371018,0.9999250419808152,0.9994575646165371,0.9980278433517057,0.9994270390078854,0.9999394469013286,0.9999646592249811,0.9998289239049261,0.9997731496080591,0.9988750942248212
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.02536067601792889,-0.008127757056229453,-0.012243791065877096,-0.032932909540161766,-0.0627727958174815,-0.033846620214293396,0.011004659497912147,-0.008407157728235925,-0.01849656517079822,0.02129904511431322,0.047418837368228134
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,2,2,2,0,2,0,0,2,0,0,0,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.576723249504251,13.484440840198817,12.324821469690484,11.098939210765622,9.83035875495567,8.524022128815488,7.166368791266242,5.776526489308927,4.387673255368241,3.003728880927287,1.5948999587304662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.812791014410803,-2.242805787122007,-2.317432432345975,-1.760826146326727,-1.8687514891062005,-1.628840522985735,-1.3702968842260268,-1.1626676825326019,-1.0587847128929888,-1.0735318313822173,-1.252241151257155,-0.8108919947205298,300.8117982184825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,8.990175983978064,5.282361128944054,8.414528291113445,8.010070907355054,7.089788607886126,6.090683745022125,6.520994941272141,7.637143708984415,9.045201234830405,5.6689229647450805,9.283635208106855
Num_Collision,0
Num_Off_Road,0
