,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.785113747115373,14.890218593785885,14.52307235573837,13.848166386197127,13.188874242836166,12.602202656076411,12.422030021319042,12.125229437571894,12.16668237750922,12.138541733904411,11.731845563461304,11.792656595708122,12.20420308863726,12.408893294274252,12.79918934482189,13.1652830221,13.573020984844208,14.001804317970022,14.475189661715111,14.963977734082448,15.285142797982756,15.303524975860043,15.005262793101513,15.100011583168195,14.965639096238188,15.00481489533227,15.03173194116424,15.006649245795447,14.94042414151469,14.887221295783215,14.897093889025626,14.942039383471446,14.95910950239437,14.936712606414346,14.910928246746545,14.914283149221427,14.932307570316805,14.94265280084361,14.934148797466555,14.923720110162558,14.9216698291289,14.930139104023821,14.935329061101799
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.28930361204293,42.74745349359982,44.18956994789117,45.59781279904153,46.94497333145484,48.23164718532647,49.4714949747257,50.66634609260203,51.82773211690772,53.006724057934726,54.17791346613707,55.330268523562474,56.51317266998541,57.731081983901205,58.98540231455038,60.2791332159222,61.6148158393229,62.9898528937121,64.41517921944475,65.88665799816887,67.40001476643793,68.93014600996081,70.44864971717814,71.95255269276234,73.45686994940772,74.95426793428952,76.45623617556792,77.95810108175847,79.45509778790988,80.9459210197318,82.43451872591679,83.92641618275081,85.42148134955742,86.91621617891249,88.40815575931076,89.89910310783378,91.39113923860833,92.88482533125217,94.37841646099515,95.87108998456647,97.36296212885615,98.85534924022106,100.34836196685059
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9763075667768284,-2.7120608965341755,-2.430526791568114,-2.252551120131442,-2.1811460527880664,-2.222506972592569,-2.3819508828459637,-2.660935943827481,-3.014962627165087,-3.3094923573452077,-3.5467715724300635,-3.7874973476208327,-3.984886504007507,-4.169114334052658,-4.293817217378315,-4.419088225712109,-4.494105752408668,-4.607206763381698,-4.662980110987675,-4.724118685777045,-4.731838998598437,-4.758514820124835,-4.745000892641017,-4.758924588699404,-4.7403643194265,-4.75353384492869,-4.734492964404801,-4.746812294779195,-4.72756906403969,-4.739542477050528,-4.719804726169591,-4.7319799779170175,-4.7123718625877435,-4.724317641803862,-4.70468120743768,-4.716554529097286,-4.697081615943324,-4.7094677842917445,-4.6900491099435735,-4.702225794796405,-4.683064513450791,-4.695747026429211,-4.676781663953966
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.976908078038782,0.9811392265708296,0.981934308792234,0.9891976812615989,0.9962080880854304,0.9999050836493377,0.9974563844487885,0.9864529271183345,0.9718754117008825,0.971625745792401,0.976145596234835,0.9782523219706003,0.9827765972756892,0.9868312807340026,0.9919527093981194,0.9945827953554848,0.9970240362935884,0.997681835132717,0.9987536531615645,0.9992114109699929,0.9998159037737834,0.9998889824539047,0.9999976216534963,0.9999922884117194,0.999992828557102,0.9999987567721189,0.9999880679524714,0.9999996913193142,0.9999863617329947,0.999999868866053,0.9999844553257801,0.9999998632789866,0.9999848057327937,0.9999999127856463,0.9999845947102383,0.9999999292353582,0.9999849336484019,0.9999998032917794,0.9999854740270113,0.999999840248908,0.9999860311084869,0.9999996578288642,0.9999868952378951
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2136600268243291,0.1933024006162213,0.18922212665731697,0.14658767815432558,0.08700255877370168,0.01377765191210124,-0.07127945792688596,-0.16404457497786903,-0.2354956138259058,-0.23652359314318003,-0.21711696145473874,-0.20741840458148564,-0.18479761861890356,-0.16175297018876697,-0.12660893458887468,-0.10394740584964043,-0.07709131632577883,-0.06805112670789606,-0.04991132433055004,-0.03970587094317503,-0.01918745843025687,-0.014900428426564808,-0.002180983115697438,-0.0039272276599063025,0.0037871934683116433,-0.0015768494590701072,0.004885074480839867,-0.0007857234095732754,0.005222676326193617,-0.0005121209591473778,0.005575760647935961,-0.0005229168271684587,0.005512558711417973,-0.00041764662088164485,0.005550706459590153,-0.000376203772867882,0.005489305621039597,-0.0006272291467475654,0.005389966138442133,-0.0005652452199091568,0.005285601942645017,-0.0008272497533774064,0.005119507053911716
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.88303969959306,59.43336019954856,58.001983554606866,56.60195793434929,55.25912396387072,53.97188230930515,52.72626712938242,51.52112961234762,50.348037819209225,49.16089600609042,47.98421452314769,46.827229851867436,45.641321474426185,44.421259398621906,43.16586798244185,41.871370576664724,40.535391554547736,39.16014486210468,37.73483237451739,36.263468485300244,34.75014020710819,33.22011223392468,31.701567541356944,30.19773386960708,28.693351906866727,27.19602514946911,25.69398686036398,24.19219467871513,22.69512351114263,21.2043771291574,19.715698493133946,18.22388620736832,16.728735750184903,15.234095411861365,13.742063703539941,12.251226035183532,10.759089920820552,9.265545357423889,7.771842069430896,6.279367901849252,4.78737316193886,3.295385564187826,1.8023512854944557
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.545432864679313,-0.5503204999554967,-0.5686233550583069,-0.5999743797424273,-0.6571660295214272,-0.7127583454344304,-0.75438482007727,-0.7948624829652005,-0.8269082068616029,-0.8128581868811935,-0.8233185170572668,-0.8430153287197513,-0.814091622558756,-0.7799379241957141,-0.7446085838199465,-0.705502594222871,-0.6640209778830126,-0.6247533075569436,-0.5746875124127087,-0.5286361107828554,-0.4866717218079444,-0.4699720268164853,-0.4814553074322703,-0.49616632825013696,-0.4956180372596428,-0.5026732426023877,-0.49796171089487373,-0.498207818351144,-0.5029288324275036,-0.5092536180147675,-0.5113213639765455,-0.5081877142343778,-0.5048495428165758,-0.5053596616764651,-0.5079682916785764,-0.5091623316435907,-0.5078638856370201,-0.5064554366033374,-0.506296712007007,-0.5075258324183558,-0.5080052600896074,-0.5080124022489665,301.49303427869336
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,6.873711184566683,6.636746555393379,6.57257049663349,7.62755119028171,7.108231132003995,6.19864992261448,2.7465696534570103,3.097492189136219,8.731316879865007,8.747294970384704,6.1920089953657484,5.830659326694841,6.184681817705159,6.370538622800027,6.64147635075844,6.022845149036177,7.637102323075521,4.900307692854926,5.683730936962817,7.3615796582745325,6.467299409691295,5.440387257450157,7.24748117343879,5.781185875683235,6.420025174216376,5.924282539366036,6.00740716570197,5.999662355411027,6.101503984362148,6.094822879809783,6.049273701491873,5.995114599061989,5.978844211732654,6.0184165269516745,6.042215342633466,6.034451341815626,6.039717839277291,6.012170152006274,5.995303477055943,6.018970015423894,6.040856262650241,6.019358848011423,6.002001050295375
Num_Collision,0
