,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.0424673670679,11.916683104386507,11.893902018097352,12.346935816059215,11.956825143387219,12.042705890992366,12.563942329501439,12.238247991629242,12.207610526257703,12.338860723871374,12.025288832820966,12.036168064593266,12.359500505854994,12.607316484695408,13.00358797633927,13.338519575423595,13.675643384103106,14.152732992050796,14.656294249987038,15.168815675661373,15.245499548059225,15.066562090435161,14.911989237799627,14.80300725026664,14.834009652935533,14.812800121102027,14.81509476118777,14.871071050328494,14.87933644745652,14.277561941004885,14.316110923697554,14.484181194411985,14.72712933803711,14.968350940224797,14.81686134938666,14.913837561616244,14.98422869848718,14.786513115278858,14.843026400828858,14.894813952165725,14.887744990872088,14.835254833649996,14.181174617179622,14.189600768085967,14.135081811383603,14.305894613290958,14.547152114520605,14.849791354036755,15.016619884960836,14.920765469218388
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.468234665343374,35.54786549649909,36.566502990713275,37.55400605779504,38.571037576991536,39.61770892442092,40.71868879124119,41.81854403313194,42.9422494179385,44.10878784473365,45.30308368437332,46.497641409193854,47.716356864071784,48.96403926441621,50.23019564820269,51.52937652035089,52.86908709404653,54.255371448505926,55.69564666775064,57.1882952286661,58.70858119830783,60.227128728388294,61.72488053020813,63.21012703582979,64.6875978237444,66.17116373229528,67.65078557958995,69.13440588793804,70.62006696214804,72.07877606973246,73.50763009282254,74.9473008140915,76.40814210982202,77.89359283653644,79.38493936739893,80.87053675608051,82.365587190758,83.85493564399953,85.33501244783517,86.82217652457349,88.31121048387091,89.79717323775374,91.24403307475906,92.65988068253246,94.07653489893154,95.49658586609237,96.93981951571956,98.40953418895643,99.90426675962617,101.39815506979629
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.606443451825073,-7.091696267928773,-6.476726441024836,-5.7723864878845506,-5.103258397531891,-4.524385579900739,-3.9622180850129136,-3.386393094528433,-2.9081396119130978,-2.5319954223080563,-2.278705052699866,-2.1511990019889,-2.11442385153838,-2.026818914796428,-1.8446983755578232,-1.6123130771602077,-1.4347088868021365,-1.3525652835619388,-1.2798556664761886,-1.3027771015757612,-1.371676698393387,-1.3428891598508905,-1.2762081680752286,-1.3020831862138833,-1.4012762697129733,-1.4280855180714165,-1.3906201222301544,-1.4337525473083252,-1.513825778460146,-1.5019704494151156,-1.4644917214371587,-1.46460804031324,-1.4374204927768142,-1.4438925039247437,-1.4216260564072591,-1.4315602973767425,-1.4096900885363466,-1.4182365508834254,-1.3953607161176595,-1.4045433112887902,-1.3822854025290618,-1.3913372158422501,-1.3079570979670931,-1.2062199029001768,-1.1988131720064321,-1.2678029028960631,-1.2702092291890998,-1.205732955649934,-1.2161103668066515,-1.2946430558338198
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9515713717052077,0.9244683047010999,0.8859841707255695,0.8462928937523878,0.8421844700565174,0.863784223589594,0.8788368430501701,0.8847021714587612,0.907609992820802,0.9366096868441829,0.9642891321643893,0.9851708566624433,0.9958557675492377,0.9966677838477864,0.9927705779399969,0.9908230496222878,0.998005867455577,0.9997573403492416,0.9994906698912336,0.9999944634784284,0.999612610014199,0.9999792546705294,0.9996066381861738,0.9999894701147859,0.9990530471010616,0.9997193613613266,0.9999811748236387,0.9998002569319295,0.9992440441133905,0.9999837271270975,0.9999355589383655,0.9999786598068532,0.9999342536465661,0.9999923365219934,0.999966982146075,0.9999990916953346,0.9999743495983601,0.9999985556130306,0.9999699112528498,0.9999988131379522,0.9999726813130391,0.9999988478340441,0.999185604284173,0.9983815471157015,0.9997726494742515,0.9997685309679055,0.9999842243781122,0.9996937448201633,0.9999996956362841,0.9994825838648974
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.30742791765073907,0.38125890626065956,0.46371548305369853,0.5327178784161553,0.5391895013774126,0.5038619007999338,0.477122419613259,0.4661566987785896,0.419814364846921,0.35037450607834125,0.2648517879676273,0.17157617312140871,0.0909466340164316,0.0815679387991514,0.1200274117719966,0.13516539622695334,0.06312122087096725,0.022028627233912162,0.03191239258302537,-0.003327613632966733,-0.027832173838937956,0.006441290908858199,0.028045835593467353,-0.004589080468864993,-0.04350872416060967,-0.023689628939714488,0.006135959447008924,-0.01998615117644267,-0.038875960488667996,-0.005704864678373986,0.011352443376588054,0.006532987899100534,0.0114668384607467,0.003914958145917592,0.008126168695721865,0.0013478161987700685,0.0071624119775976275,0.0016996387417709648,0.007757357086504799,0.0015406890299326772,0.007391659327322457,0.0015180021687403375,0.040350070523755714,0.056870786691044166,0.021322508371097233,-0.02151475043490089,-0.005617027230251479,0.024747051691831525,0.0007802098045445609,-0.032164647530298345
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.96337441065332,66.84269077392766,65.77769846125396,64.74205742770424,63.68521797355347,62.60900534465351,61.48364309692001,60.36329617365281,59.226295997850684,58.051745051662415,56.85330691146393,55.657078730524525,54.437991511229995,53.1893493045369,51.921487162288166,50.62096024256642,49.28090702399037,47.8946779307585,46.454576046082835,44.96186651869372,43.4414458934637,41.92294666617828,40.4253897332198,38.94006295688874,37.46240355288765,35.978829658265234,34.49922572328838,33.01558837996108,31.530049110803986,30.071313608777313,28.642389301667418,27.202720125824634,25.741853813880574,24.256407198725327,22.76505434415052,21.27945733238972,19.78441272500099,18.29505925851652,16.815008504365206,15.32783159702737,13.838851389433232,12.352868279786327,10.906597373418691,9.492653619318325,8.076649924043075,6.6552842029880095,5.2124978019964185,3.7469298759063085,2.255499076856845,0.7632001748053338
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.8039181588255389,-0.8793163632743415,-0.9350076873263049,-1.0274368733818506,-1.2174854019864094,-1.1820833191235516,-0.8746377522665014,-0.8796530767328008,-0.8629998241978711,-0.825449053811731,-0.8015618598015166,-0.8037718190605858,-0.7809127807054779,-0.7513577933069016,-0.7321378577512618,-0.6994730802782598,-0.6599467814239546,-0.6137709067681243,-0.5598981153243372,-0.5072904726108831,-0.47957937476998325,-0.4815007727145755,-0.5024430670415256,-0.514673223668936,-0.5223405959989051,-0.5164261053775903,-0.5203960650231494,-0.5163626566726975,-0.5144607308429059,-0.5412644979733265,-0.5710756928901013,-0.5603308241572194,-0.5391336880559408,-0.5145533848447528,-0.5086471454251935,-0.5144029882391976,-0.5049553926112686,-0.510646533515537,-0.5199492458486823,-0.5128230926621633,-0.5110197924058628,-0.5140168903530942,-0.5537290936323647,-0.5860562458996341,-0.5839963047247494,-0.5786342789449348,-0.557213599008409,-0.53443207390989,-0.5085692009505363,301.4922989020515
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.256104723900915,2.391040682715006,1.0733259177329142,8.401418704672205,9.507940239576001,5.432996486041502,9.513803053226034,5.723918228429405,4.11892829913162,2.8784352778509814,3.665407435684142,0.7982627252138167,8.399707517627085,9.408835344602227,6.436971676450405,5.201589024532994,3.549008846834393,5.0941095971417125,7.6489356970194535,8.058174901859607,8.486149794677027,6.295778523039321,8.972575266521636,5.582313885351434,5.728334221184866,7.024679885529022,5.697295364158048,6.556601956992892,8.258986869328314,8.022320210687933,8.899250545161458,5.218046047788058,6.500224524566364,6.310051084756593,6.1948362289391135,6.221056187085289,5.958987611058526,6.40998563552318,6.090537433554098,5.984196743602304,6.002653328659146,6.083343438245353,8.09194524133741,9.637862849864284,5.331189592400067,5.762877182207289,7.656973615043933,5.804723147508065,6.8716330004312205,5.890327714932118
Num_Collision,0
Num_Off_Road,0
