,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,13.32752766250542,12.786035323648985,12.65897584703791,12.206263188316441,11.524640179885838,10.89896625409203,10.23636434455654,10.205394022800444
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.18258560811583,9.31948880442773,10.378649728555851,11.376662145834805,12.368317401895041,13.331314764142585,14.237415719191924,15.221394216585146
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.734030405186632,-6.0860971697131925,-5.383171210674582,-4.642674134878938,-3.9933634215415785,-3.4236327829396394,-2.8808693870738282,-2.660719679702002
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8422634517585822,0.8564181108429921,0.8401858756724042,0.8194455227140394,0.8315034626329586,0.8461417393351885,0.8536920286019289,0.9231873481352161
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.539066116382507,0.5162828870107167,0.5422985287833587,0.5731570773391138,0.5555195690787139,0.5329579316933203,0.5207781872366808,0.38435025724339944
Operations,1,3,0,0,1,1,3,1,2,3,2,1,1,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.39916781435902,28.17001243832099,27.017533672686923,25.932456044922528,24.8770800850274,23.868453143897487,22.928389420991692,21.934268476791875
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8288181633139291,-1.4888577658909155,-1.1203545339887166,-2.0358067740115184,-1.7351765413357603,-2.231233080631714,-3.1229917257342414,-3.561271647673969,-4.521830949025642,-1009.695253410247
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,4.691518180360518,10.29269707310676,6.356319394192249,7.046853841320813,9.423520253190771,8.081607848096017,8.379001608352398,18.974649421847502
Num_Collision,1
Num_Off_Road,0
