,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.14386642121774,11.557784802500818,11.613571395606881,11.104257275523809,10.505532478509862,9.948430234658039,9.99841513871072,6.8795675819153095
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.7727272558058464,8.76852139696448,9.72492169009808,10.677713130939622,11.568717551926047,12.438042205946036,13.251095184238372,13.95426141267979
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.094998569540123,-6.449583461100671,-5.7942986969282435,-5.172349645651851,-4.561205832481112,-4.026428286469122,-3.4488410536101393,-3.095531253939461
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.832933999176694,0.8341866376827226,0.830564909484466,0.8322571291300482,0.8297593799988502,0.8402107350413145,0.825325735313077,0.8610172201042955
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5533723457271056,0.5514822331785441,0.5569218357481243,0.5543898186404672,0.5581212872700018,0.5422600120987476,0.5646569140902543,0.5085758022988031
Operations,3,1,0,0,3,1,0,1,0,1,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.86711355749418,28.773111202937763,27.724185447563837,26.692417698549765,25.73223465563248,24.810891437687594,23.950371780866323,23.223941801496842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2610238573908026,-1.8190279550343456,-1.2455562330483891,-1.7524611544580098,-1.8222426058179404,-2.390709624336994,-3.1420361447175225,-3.692828542552567,-5.056492520002127,-1011.2735700206305
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,4.260913796303487,8.320486308317205,5.784270197175823,7.694171812862949,8.421407439516114,6.106284339181199,6.988238704748604,40.661905458321264
Num_Collision,1
Num_Off_Road,0
