,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.796854540099494,8.365608065757694,7.876811441293871,7.85719003233039,7.51674210071879,7.631402618299028,7.977290461272205,8.435264969424267,8.938443487448385,9.472450047203484,9.29241340363687,9.762927363164087,10.132146870063348,10.414705635276128,10.673467135472935,10.949102848643733,11.220202647595288,11.9334106542155,12.295470599881517,12.408154068871733,13.142628162484785,13.526076993499819,13.982994058239703,14.783098619103237,15.144282831637835,14.858569403163143,14.273953323248723,14.178806345291385,14.198372292326647,14.275943188226751,14.641676346052407,14.801903169033332,15.1734575445585,15.137863025262607,15.085415780436405,14.936834573501471,14.877797068092631,14.884203196704647,14.827119957409641,14.931402758099864
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.918292867208798,16.775268604638654,17.58650828055833,18.369907199729365,19.131470511824716,19.883949730547062,20.649268195847625,21.45142304463107,22.303447429436407,23.205932935762775,24.129206943924586,25.070445426004927,26.042521003020173,27.018008360573845,27.977072062720122,28.90544728535883,29.789583979035566,30.658424881038016,31.592011156419947,32.593032471506156,33.67277819664106,34.849589286264155,36.1155397879037,37.46000638129122,38.86183658617387,40.2938000524095,41.717098679901234,43.12397768312737,44.54030002784539,45.96263379384048,47.40010303690293,48.867662157533175,50.36182618958896,51.88222717788203,53.381943730953616,54.88174645667162,56.37043685109929,57.85707256347365,59.342908259489704,60.82778997169326
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.184957639884933,10.230934794510945,10.282369367323552,10.237222272698224,10.153733838756999,10.08683648965002,9.937066116086044,9.758615674470327,9.58344898067741,9.396690164106376,9.234019394805726,9.078761951124152,8.861092794748457,8.536548761441008,8.09849378593046,7.544480579992531,6.875519253626767,6.105324802822724,5.328200345609435,4.600810144750521,3.9190812457174697,3.2888804118664403,2.7482658205553188,2.2353862453398974,1.697614495430544,1.2537487550488038,0.9377944835868957,0.7419637490051009,0.6681916469722708,0.719543153196528,0.8780137742288355,0.998489827525005,1.0524772666292264,1.1670397198381335,1.3425485517432925,1.43498164571223,1.4158012345821303,1.3471534632813933,1.3639915441316868,1.450860813941174
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.995144232959912,0.9967712433961408,0.9974733929830928,0.9998735303691347,0.9994562772425083,0.9983659370029502,0.9935445306842159,0.9874507224164097,0.9843636113183298,0.9819956252234838,0.9836926047854967,0.9850347768762536,0.9803002226317802,0.9655795984956588,0.9388565728300465,0.8984846841332299,0.8440032131211268,0.79212293582007,0.7811869014796591,0.8012443582291641,0.8304868275159148,0.8664139382842796,0.9046172173887291,0.9239623253066299,0.9313185103257731,0.9490115824486128,0.9685882554516985,0.9844269798668746,0.9954835575493773,0.9999562805347887,0.997805599206348,0.9973249152977515,0.9992344223838969,0.9978869778212267,0.9953465666648805,0.9975293582209889,0.9999151409242026,0.999749515269011,0.9999962760199819,0.9993039762608958
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.09842741288192265,0.08029376276219377,0.07104104652098397,0.015903561461602947,-0.03297195597089225,-0.05714416708834958,-0.11344278534786208,-0.1579274225690726,-0.17614846213446247,-0.18890365809570525,-0.17985788637233754,-0.1723557029643904,-0.19751322362839938,-0.26010774492306543,-0.34430848908183986,-0.4390048660072119,-0.5363381174606311,-0.6103615768933963,-0.6242972248509595,-0.5983372614219634,-0.5570382655819536,-0.4993264338553733,-0.4262249288859966,-0.3824834916881583,-0.3642057554797603,-0.31524120349088225,-0.24867004524275824,-0.1757939740440047,-0.0949341174122113,-0.009350776386534736,0.06621167716091128,0.07309591867083136,0.03912248871326849,0.0649736830941462,0.0963598060834215,0.07025083264433357,0.013027315553557581,-0.022380945453165338,0.0027290925539972533,0.037303659728809606
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,0,1,1,0,1,3,3,3,0,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.02017893367478,46.187113800094956,45.400910049980446,44.62382654257809,43.860787159963735,43.110078716150646,42.33027152795917,41.50862857287408,40.63878505720534,39.71718142119676,38.780037583378636,37.82680931612338,36.830813012882196,35.81017998282925,34.78422052816252,33.76905692455126,32.78249623290009,31.8041311465329,30.7733413972944,29.694602472452676,28.554172909181833,27.3323394839334,26.036847832702822,24.67249717456923,23.259481471490016,21.82708223064513,20.40932965015588,19.0092130083243,17.59707576308736,16.1738693553827,14.731005900707062,13.260027138989066,11.764891656083476,10.24168242416482,8.738716906660454,7.238269123794121,5.749664856211456,4.2641678835622905,2.7784232920293737,1.292210315025054
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-12.499607410351796,-15.242855583522676,-14.05632117865412,-12.775878134481605,-14.109156049303525,-13.748240389769318,-17.281009855861463,-14.609244373858623,-15.20897664683283,-17.24029886751881,-19.90120414722631,-20.20212015154871,-21.660828810834857,-22.46243000845173,-24.37052828261545,-22.575217890535228,-21.52582106038402,-20.517277003274998,-19.328854144625634,-22.67359324765251,-19.73243834462192,-15.009911577882605,-14.87516892955301,-11.75784773558065,-11.059112939534572,-15.89522953614475,-10.057325143793213,-10.049436354452409,-10.268603956994381,-8.798623712467558,-8.453950353478229,0.42320640770466156,-1.985375557879669,-3.2577902657669,-0.6379071904605262,0.010370592782128707,-1.1129701605804607,-1.0922741853930522,0.4606098496417379,-3.5916340986620607,-0.9258106163726527,300.6311455392495
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,8.718808530741654,7.037277019482165,7.985445628735968,5.956774153276064,9.040355654901875,4.895046800022019,3.5513443330378225,5.224829964081818,7.1193265966260055,5.479417083663131,6.10480944216666,5.912509060603755,7.63322738242213,5.022143302553616,3.3784565392242483,2.851120798012707,2.719627936552768,10.873930420355515,9.229313932995483,5.328623719555445,7.368383128438503,4.589078385146858,4.660389887050662,12.155318628280599,4.33620293239016,5.112921649338399,6.008071212507792,1.6714932332834536,0.8358991169525982,0.8742389770525741,7.615255583123503,9.167429735267639,5.971312778840374,4.950449956247778,6.622613765779908,6.592800573887578,3.4476170661564796,9.60811813339117,6.355660241309099,5.552277223465411
Num_Collision,0
