,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.932075937118466,12.32833252497192,11.82750922259061,11.833530901497046,11.287269831663405,11.33105588511343,10.969532212134775,10.330590071765885,9.678859970726931,9.213335066801948,8.479246014734306,7.6783890805404855,7.054983782045495,7.059524612783214,7.149334948098286,7.223167919284753,7.558890499197174,7.609995834474484,8.206243164249507,8.100500116960406,8.244373036773528,8.786691855567932,9.244598947110148,9.808901203138758,9.57117491608608,9.699019209540168,10.221775779843803,10.686784295388687,11.196842603345589,11.054649408674644,11.42375228254776,11.68169887043126,11.900610833778677,12.125633054859097,12.578066196857844,12.130456564597187,12.329142189452432,12.22845168913279,12.216162833155474,12.231469181660106,11.870661255424114,12.011746246096255,11.647651521337496,11.994106691201955,12.378105510179802,12.079908030604175,12.44364164426827,12.133511922219661,12.496532085022707,12.179175863160943,12.530559144817346,12.208921449420751,12.555994227579447,12.230847532960096,12.556829668965495,12.215941282192547,12.547258811415253,12.211023324434475,12.544303954912017,12.209292290193357,12.54546719480505,12.212333406111531,12.549834117975776,12.217185588403156,11.69613699915993,11.859487843298636,12.241189594547107,12.304180941413415,12.492403524112376,12.649650887785695,12.828076329512681,13.212593926468186,13.372645100743204,13.647141570918539,14.034411849672717,14.624960161788122,14.994613453522106,14.989950985892483,15.235537389853478
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,14.00133103744428,15.260577500456323,16.452163239657846,17.627187455113862,18.779720978517314,19.887424692480277,20.977101193272826,22.03043187832434,22.99988161214375,23.912745347158165,24.783378525899344,25.56311751448807,26.26469991481412,26.94850886817469,27.630397526767005,28.284846195749168,28.93990156295242,29.64282861643107,30.383848141043416,31.13815925486797,31.914995799217625,32.73218466818549,33.5910632415089,34.49972593404807,35.41553422185924,36.34988895996844,37.32548364375531,38.3327076487319,39.37358505887588,40.4504199561792,41.54458048919353,42.64321188106964,43.72534387673291,44.77641092886906,45.81127624740789,46.872158834951605,47.96169023869087,49.104900170374734,50.28025525755336,51.48519868302976,52.683698456371665,53.87193733352546,55.05531385673296,56.23561167813238,57.45499073385398,58.67692065165633,59.901917496549096,61.125333872041224,62.3533333204812,63.58451500900602,64.81890282270983,66.05365678259798,67.29144205728105,68.5292196617208,69.76831895879431,71.00544797464894,72.24388474205963,73.48064412482091,74.71875225806052,75.95543752402672,77.19365556674677,78.43057335699284,79.66927996234809,80.9067516810386,82.10429038903743,83.2717811366455,84.46855148940145,85.69091608195743,86.92961759364,88.18540228443648,89.44410385826514,90.7173891454324,92.02766141399758,93.37273886037177,94.75629284491127,96.1889255817032,97.66695746000026,99.16855020738302,100.68019709432228
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.853304229010498,6.73181075306585,6.57125720552727,6.4813856019445755,6.364981030113241,6.155540738794124,5.922765161784873,5.755008877755113,5.51905225026449,5.281900401191127,5.116943410923686,4.909609640270487,4.695236360305347,4.537455963468961,4.333883508817344,4.037466102016129,3.6917360794338556,3.404297931368494,3.1261751840478835,2.809326788462347,2.5507551239259287,2.308018003471952,2.021407538212151,1.7252937280947176,1.4050420875349567,1.1762534156315978,0.9770473532448682,0.6948650819322472,0.34870425283007045,0.06985850391788068,-0.19629918418937303,-0.5569449294375542,-1.025586025839024,-1.607281084780995,-2.28390631941301,-2.9207444186345723,-3.4659349716818957,-3.913731611304048,-4.2442371512752235,-4.449616959476675,-4.5670320953532855,-4.665709931872651,-4.647312356772769,-4.586877291575866,-4.566351248888824,-4.587424699088594,-4.651215976830806,-4.758113607605419,-4.862625039975971,-4.927994449842331,-4.9950987549395025,-5.052936113378319,-5.107993070194153,-5.149443061655195,-5.197833138969518,-5.239275712601595,-5.273366640977762,-5.300344104610101,-5.331358543033028,-5.348223137618215,-5.371378601480456,-5.387418793186322,-5.405112931480466,-5.4116377731450145,-5.445323845211838,-5.576910551760634,-5.726341122207921,-5.835783056101859,-5.876510787607022,-5.804284793300677,-5.610230258236514,-5.333881943479449,-5.120124245845768,-4.986687624170835,-4.930433743085297,-4.873110390585921,-4.742775023886034,-4.687149487403831,-4.66715068380028
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9977690986001411,0.9952746386055958,0.9923670553184035,0.9953593418046619,0.9947950967418779,0.9885021718331632,0.9837562182301771,0.9843232343262462,0.9774573817926177,0.9735823360264952,0.9761571083361611,0.9666259742790184,0.9596131869326003,0.9655989950493656,0.9622480569734165,0.9441090023513397,0.9235245294569607,0.9253794070335969,0.9294951951819544,0.9268148544315454,0.9377006344839507,0.9469298925104959,0.9482803031134092,0.9489134238322147,0.9473618748426353,0.9605807053852212,0.9704676031135977,0.966322950313914,0.9580488508996858,0.9644270079098409,0.9678669948433339,0.9578112195310622,0.93585187044169,0.9016801679568612,0.8658062110877275,0.8629752918711066,0.8836966090599657,0.9143894059175446,0.9461018239882858,0.9728036249171184,0.9874913408201523,0.9936315716141981,0.9992659090690995,0.9999554004189825,0.9999253778660461,0.9999835424846388,0.9994471166770618,0.9978817137371239,0.997182176119435,0.9981247514126842,0.9982980409738673,0.9987199785541082,0.9988589434845319,0.999260639458241,0.9992004534921872,0.9993843543805884,0.9995130309192143,0.9996822813753168,0.9996673580443118,0.999844076229762,0.9998108740966142,0.9998938709150665,0.999882813925001,0.9999648630116884,0.9997526693997962,0.9972143858724266,0.9949155450797302,0.9956847121046161,0.9984711971586477,0.9999132026107701,0.995195435975308,0.9870920387152682,0.9877238430037765,0.9958391924660788,0.9999959031704782,0.9997080094007574,0.9982178671201805,0.99936030936111,0.9997083966363326
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.06675946283982552,-0.09709991631562064,-0.12331920985264459,-0.09622775421982084,-0.10189561079024836,-0.15120666744928773,-0.17950961838703808,-0.17637395035979023,-0.21113281786382912,-0.22833623229175118,-0.21706519722144385,-0.25619177552985256,-0.28132282428743344,-0.26003572977507355,-0.2721739826854958,-0.32963342014904695,-0.3835393636790092,-0.37904215205983166,-0.3688342203940144,-0.3755186088665024,-0.34744426903950537,-0.3214401634364642,-0.31743419275046736,-0.31553654950104226,-0.3201647671038257,-0.27800127417267484,-0.24123148904516717,-0.25733238369201183,-0.28660495335878533,-0.2643492886581532,-0.25146268171029634,-0.28739809975088443,-0.352393638692287,-0.4324036016423621,-0.5003794608513759,-0.505246123805001,-0.46806014905770194,-0.4048357868886591,-0.3238693234099807,-0.23163140406282262,-0.1576732437835212,-0.11267785892312082,-0.03830982866453756,0.009444425494036797,0.012216329213186237,-0.005737138648536227,-0.03324847313648561,-0.06505448016132964,-0.07501804869301812,-0.06121258544913344,-0.05831827661838756,-0.05058067256256755,-0.047757837272691284,-0.03844703407946183,-0.039980667090576384,-0.03508435861312752,-0.031204182775483955,-0.0252058783668025,-0.025790953078657853,-0.017658517158976615,-0.019447777203686362,-0.014568696114761363,-0.01530876929808314,-0.008382883872226115,-0.022239604942122418,-0.07458866273824052,-0.10071275072553257,-0.09280061465932071,-0.05527448276173041,0.013175251218588367,0.09790834598703271,0.1601540105802396,0.15621014679543446,0.09112794713208566,0.0028624538877850183,0.02416393883403645,0.05967486708856385,0.035762719047444595,0.024147912845897682
Operations,1,1,3,1,3,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,2,0,0,0,2,2,1,2,2,2,2,1,2,3,2,2,1,3,3,3,3,3,3,3,3,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,2,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89295535616753,87.62857358519922,86.42622959166864,85.24948836329813,84.09161997831929,82.96606812078548,81.85543095415629,80.78927055753485,79.79761342497451,78.86209719753903,77.97765703111958,77.17819916597486,76.455609989705,75.7577014865468,75.05629139962669,74.37145222404304,73.68106729402795,72.95047715253297,72.18360893675997,71.40001642612697,70.60069727210441,69.76324679773695,68.88042428613934,67.94774191248945,67.00641477605103,66.05541666750258,65.06619282768757,64.03870625061677,62.97319721109942,61.87800075670865,60.76707113150822,59.645728924416254,58.535472338392424,57.4529344769401,56.38737194357422,55.30412598393301,54.20071568188331,53.04987287195662,51.87114179113818,50.66510112234605,49.46632982623956,48.27807244680483,47.094684357139215,45.91439817799276,44.695042182091754,43.473089645821915,42.24808344259488,41.02487267582594,39.797364389158055,38.5666619266154,37.33291666436409,36.098863125343684,34.861885543966245,33.624850589345414,32.38672576507525,31.150585917196953,29.913117784306593,28.677282531352017,27.4403122553034,26.204514585404837,24.967471148942295,23.731642994413807,22.494215540739564,21.257770034436128,20.062446332557933,18.90215390885058,17.715656313526186,16.503489797212602,15.27167325747234,14.014225806112728,12.743964958445256,11.45450809141884,10.134392727380677,8.784668679511002,7.399971722288526,5.966193856874443,4.484560551108141,2.9820733343392254,1.4703765399948971
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6915752879183543,-0.7356182290316866,-0.797656006469424,-0.823258771629483,-0.8421316150211737,-0.8744481424661785,-0.8893628333708108,-0.9338396033785585,-1.0083428674396657,-1.0644837725645289,-1.1155598335805337,-1.200542134855283,-1.2774108237301363,-1.3020914968418111,-1.29858991307988,-1.3151608244163526,-1.3096150699849147,-1.2694098585050142,-1.2331317842269982,-1.2164074893670005,-1.2006808459774447,-1.1625495256325422,-1.1171774884023904,-1.0673176263501034,-1.0586728635615827,-1.049001891451553,-1.0107761601849887,-0.9725134229291967,-0.9344909604826483,-0.9048035456092336,-0.8890703747995659,-0.8786577929080366,-0.88974341397617,-0.9174621385476769,-0.9344374666341224,-0.9167540403587822,-0.8965896979503043,-0.8491571900733135,-0.8212689191815556,-0.7939593312078728,-0.8012287038935,-0.8117426205652762,-0.8166119103343874,-0.8197138208535435,-0.7806440040989955,-0.7780474637301609,-0.7749937967729679,-0.7767892332310566,-0.7724917133321156,-0.769297537457355,-0.7662547377486817,-0.7659464609795918,-0.7630224186225618,-0.7629650453791683,-0.761875175729827,-0.7638601521217119,-0.7625318671096402,-0.7641647470454274,-0.7630297239513801,-0.7642023301014369,-0.7629565635374576,-0.7641718454715161,-0.7625725463257531,-0.7635544936965637,-0.8046762981218087,-0.8397075762926427,-0.813502404675603,-0.7878334836864198,-0.7681834602597384,-0.7425525486403863,-0.7297391523325292,-0.7105431329735836,-0.6798846359618373,-0.6502759521303254,-0.6153030427775246,-0.5662221345859164,-0.5183666942336975,-0.49751278323108483,301.51169679434435
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,7.4669994126619335,7.214496132918869,7.4793558656776655,1.5104781852661529,8.924426861209,5.830162275014594,10.736143915203023,6.525037807401894,9.647810225788003,10.459390495091673,7.445596217119444,9.142687789723187,8.544229243338933,0.07333161678273406,7.993624961236567,5.788910195019497,8.481352114402585,8.03106295313043,8.442197791524045,2.607803828762805,6.819770082722873,9.286257898090382,5.746830138719006,8.894974575047614,6.830566542518229,5.820366308977852,9.490988664713287,8.044578425711645,6.923370868529412,7.560986598240986,9.514356641792217,6.2334596528938455,3.780755368559343,2.6150756980377747,8.493323596394449,9.66408517011606,5.615795573415842,3.1109139563121286,2.117406885335192,1.0218707163048402,9.184034003088412,3.9736845304433444,4.924742532495461,9.578307662513211,5.95616341821776,3.691838505680791,3.7741146831776553,3.133964364938434,6.160316923329913,4.142374251077873,5.046859114482016,4.266862639227731,4.241489356216266,4.150844107274387,4.843821309556389,4.633603693631737,3.7548989586620705,3.6084945849193866,3.9075911041238034,4.411053848587974,4.865269449681875,4.6020124055708065,4.3615074614855995,4.46286844323952,8.80599164919928,3.4923663503538958,8.119454222079382,3.5212313697804785,6.080682912805944,3.4352973503903392,2.433120313015974,8.770253237587559,9.441664388705124,2.9589888157796063,7.16145062823883,6.777562561057837,5.1242139651293925,9.083820690920755,8.544348144282786
Num_Collision,0
