,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229483023011,13.220574940357016,13.680883877116447,13.57519329175629,13.94715800121817,14.265577407880658,14.13797802922267,13.792574859715092,13.970708070611705,13.636208161876223,13.130566594691851,12.691350496284642,12.055589373474966,12.070960734927871,11.639443964620812,11.589329076162027,11.850055505380544,11.310142000592098,11.305653083218019,11.639315101702094,12.041122834761333,12.225492299090755,12.464808931858046,12.06663825514176,11.873866147461134,11.794734635132558,11.728766061723183,11.806350612064413,11.918911016883959,12.07239137452553,11.677170950688454,12.114579756037744,12.289634653503061,12.146053649432305,12.406352547367982,12.703495663051184,12.591870696787312,12.404878428725452,12.604756580560267,12.840195750647426,13.036180269143953,13.268305538921098,13.581939039935621,13.954436351908193,14.340086542118721,14.732046716246744,15.129879858119464,14.901604128075864,14.41694149802729,14.552422925779986,14.715669462078084,14.968279180876515,15.012953163020928,14.899497128698718,14.940571188462917,14.795325223739823,14.3315664732558,14.168464237285864,14.304473172709315,14.496595665242022,14.75162907725819,14.565251517737632,14.184153889391341
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196285902161,22.1221771421094,23.417812401945017,24.746052933154935,26.094460380018837,27.46971737292675,28.868080737991434,30.252368839711757,31.6056804180257,32.94254824150326,34.24789974138442,35.50281285110686,36.71873807547187,37.88430356353241,39.02299178609773,40.15891789704796,41.31598255389238,42.443790486025115,43.516428889297515,44.57998429719336,45.675049079952,46.747798037712,47.77629625603019,48.78811598850716,49.814968730023494,50.87532701435179,51.97414068098142,53.113096548639184,54.28616721802133,55.48458693133311,56.667958092247275,57.8425269648847,59.0526305301306,60.272343725085584,61.49909031138897,62.752123266617836,64.01937104042989,65.2688840424301,66.51962850762708,67.78867146423636,69.07808952846327,70.39369774422251,71.73651365381025,73.1136121070074,74.52758665862027,75.97907382074615,77.47476939527364,78.98085226791838,80.43871687183825,81.87912116023084,83.33990862294252,84.82349179261743,86.32026246880409,87.81616114066618,89.30706856880381,90.7941381097608,92.24048671002525,93.66285237777396,95.08541587900913,96.52563323543349,97.98517377612812,99.45162496467846,100.88530574561301
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.5129137351765936,4.197358239130723,3.8165615024428905,3.5095719624810617,3.2225542607315463,2.8893545201857678,2.6448821223801975,2.4314190504016913,2.128524320414441,1.7872009425140354,1.4957541522476423,1.20132022215609,0.9737066761687623,0.6721990459906786,0.34629266961203625,0.11715001159394074,-0.07251247919662797,-0.33799366546937487,-0.69364149772332,-1.1247420251267668,-1.5814708479048947,-2.1494351368548945,-2.82931497831642,-3.526766518982946,-4.13924082477919,-4.661385312836274,-5.076312718879928,-5.3714612755745135,-5.5451002150820905,-5.594902896777268,-5.518953209891957,-5.337541966524629,-5.162568323602184,-5.074658678212314,-5.014814337670799,-4.910747690328342,-4.899103115523235,-4.921831729025721,-4.905136576531089,-4.817670468160291,-4.697219629283352,-4.665715985464048,-4.708620154022553,-4.685802957329392,-4.5935707001370885,-4.568007367054041,-4.618529916585598,-4.598394199024244,-4.473196658479921,-4.311680018709422,-4.234080726800448,-4.27076932636893,-4.36714159984998,-4.379580870819331,-4.344494259558977,-4.39830464972912,-4.5139551645438,-4.548133210434427,-4.517296611872291,-4.563226064652655,-4.676193007730486,-4.711440663943087,-4.6427916037811565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891088254,0.9730456739236482,0.9658780846276437,0.972041542022532,0.9752769646171793,0.9738564940934458,0.981953955993981,0.9855408593783341,0.9792022549390768,0.9737498166257357,0.9745975115939656,0.974631630247891,0.9789905079392917,0.9724108182587958,0.9671548576216865,0.975436299723347,0.9817818025047645,0.976780680310068,0.9623553135068679,0.9446299728632594,0.9317036795977301,0.9040071387709309,0.8629446021229777,0.8422300779099811,0.8538478426855017,0.8813621153271174,0.9157848082789682,0.9495644722538878,0.9761652366067058,0.9932895772987903,0.9999193959776513,0.9967751173594632,0.9935429550426542,0.996246116134101,0.9977097674859504,0.9973610906988922,0.9994760195183148,0.9999888321364535,0.9999385400501033,0.9988489510608957,0.9974169727638776,0.9991947464746428,0.9999967729763555,0.9999231845269374,0.9990147427878406,0.9997826565311573,0.9998946231703739,0.9999741146358204,0.9981561518039282,0.9959359541359482,0.998323795812344,0.9999997432861696,0.9992240597028056,0.9998756334082224,0.9999754767668494,0.9997073597808237,0.9983317568991119,0.9994445428366252,0.9999999347158729,0.9997216307941148,0.9984113538928087,0.9994848634868461,0.999784701385838
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243445968656,-0.23061248114200894,-0.2589971537218787,-0.23480894485189038,-0.22098606808371712,-0.22716410128368106,-0.1891201425226055,-0.16943793700294682,-0.20288652967170454,-0.22762094504097408,-0.2239635916725087,-0.22381506946659832,-0.20390582474458108,-0.23327494621853234,-0.2541878859795942,-0.2202816950679848,-0.19001182139671077,-0.21424169195793966,-0.27179450061599486,-0.3281374930853799,-0.3632192910956825,-0.4275173599413186,-0.5052985391496948,-0.5391182577725849,-0.5205226811017121,-0.47244134203741006,-0.4016692481700003,-0.3135718626299169,-0.21702864059974677,-0.11565386128266744,-0.012696517147979557,0.08024565666145556,0.11345658414173446,0.0865660215541844,0.06764037154784693,0.07260065261356827,0.032367984302784286,0.004726055688600874,0.011086754370322157,0.04796637326866028,0.07182884130029023,0.040123043472228594,-0.0025404796545881315,0.012394557092054333,0.044379541373751295,0.02084801428198628,-0.014516974718444877,0.007195141298610927,0.060698407029948956,0.09006428403822778,0.05787571783428098,-0.0007165386206485101,-0.039386273129656584,-0.015770786806815137,0.007003275298898274,-0.02419079990522576,-0.0577382296813166,-0.03332575271601805,-0.0003613422892622831,-0.02359366275836636,-0.056345083351866505,-0.03209373242053031,0.020749719873548702
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,1,1,1,0,1,2,0,2,3,2,3,3,3,3,0,0,3,3,0,0,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012710082161,80.51273355403892,79.18352434050698,77.83029605715876,76.45941047349802,75.05745684525148,73.64171490161954,72.24315449364987,70.8669286592354,69.50393947780509,68.17747633463894,66.90143877559319,65.67042053662276,64.48370447369945,63.32251154386497,62.17225608481562,61.00417769401938,59.85997259861723,58.76527117574376,57.67636999417343,56.55694065597442,55.45751386634217,54.403368001263864,53.37319481033956,52.33728672559954,51.27467862405702,50.17787470565731,49.04256508177031,47.87265274388499,46.67546709103337,45.49080316015077,44.313181882228676,43.10070477667678,41.880054561277674,40.65276390618452,39.398900172178706,38.13160140744876,36.88229697554094,35.631459427372555,34.3618572988726,33.07198081295208,31.75632060708211,30.413592311712474,29.036443119593823,27.622425516048192,26.170983408726418,24.675225009547784,23.169157313784947,21.711813059388717,20.273306521317327,18.814163946093757,17.330139451258216,15.831844677803216,14.335947496233839,12.846006149645982,11.358134610884841,9.9101382651127,8.48749670929954,7.065411312751287,5.624708650715673,4.16512386820549,2.699725640231201,1.2648011210398524
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.799606309362228,-1.6991984135146714,-1.285161430330855,-0.7591827884525628,-0.8107886326976512,-1.2235827945067594,-1.7218660240401564,-0.9207187207280074,-0.7955614573820071,-0.7546458458508027,-0.7126064532173189,-0.6707907864680465,-0.6467717166517843,-0.629114416339263,-0.5980463717534548,-0.584258056368057,-0.6014395920303315,-0.6237741655855302,-0.6370108185696921,-0.6735368568338487,-0.7239624409542529,-0.7689817610295648,-0.8132839370766902,-0.8388070701655224,-0.8497445409506525,-0.8319216092037607,-0.8557949045978503,-0.9052985771265369,-0.9110988184296573,-0.880570661800995,-0.900573210367746,-0.9458541349216958,-0.9698268090756983,-0.9640919152599778,-0.9373918984574772,-0.9031960816002851,-0.8646903761130105,-0.8300876621146784,-0.8028143471483773,-0.815336069117393,-0.8223787220779144,-0.7875228944481023,-0.779349784600889,-0.7727093449068505,-0.7461362659941884,-0.7327012352700564,-0.7506955680921834,-0.7491624518316087,-0.7303978715000454,-0.710123514079477,-0.6843397941300324,-0.6572717046303644,-0.6228508078813491,-0.5859823964543693,-0.5485578926782217,-0.5042416008213699,-0.4939323042371626,-0.5426557456037706,-0.5614934619286096,-0.54085742477643,-0.5159755051644588,-0.5017052265450026,-0.5041028184306189,-0.5100586534121447,-0.5121284612388575,-0.5520036542278604,-0.5773584441868422,-0.5779146034517453,-0.5592973379643862,-0.5404152174898167,-0.5346017720257108,301.4349245191913
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.79601862382644,7.460315287966858,7.253292450191901,7.175742437980131,9.44089592085652,5.391176517826224,5.947152063311001,10.11466701473371,6.03822246648425,9.022689227451266,6.395384517280743,8.099621283441069,7.718431207536137,6.665681029541601,9.6620538331667,6.105267682307977,8.203663329717378,8.257217751931453,4.244882025269482,7.46902326953037,5.544786247449748,3.5850968646555548,2.4130773239249472,11.415076598516443,6.549284329854979,3.859822476282797,3.0863507632473555,1.7690277623887045,1.29972202786437,1.555928277591061,3.989295026902212,6.699770459260004,10.554611914696014,7.270692160867435,9.026155915514273,5.0711684129865935,6.006286632717766,6.895160512195813,4.255485526983396,6.182609880669781,9.315005250898293,6.4179815855756805,6.07949144966263,8.204133859087793,5.891687690701028,7.058335290987047,5.645601191278234,7.370045078105434,6.002304806392528,9.8315034342363,4.948763613176266,4.868906657388021,9.014526016156806,6.824813305224132,7.400715187817524,5.833291289591505,7.966279439626561,6.658471542226781,5.844320868916562,6.905974492516246,6.11697177780279,7.299613010549855,4.0544261666703285
Num_Collision,0
