,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379653676237,9.68539973199288,9.5481560210421,9.490438556456052,9.649466314924462,9.268694589355789,9.376347963703726,9.679722568161488,9.955007441604012,10.314984573136181,10.835223558113073,11.426197981287233,12.038759610176003,12.50086155658682,12.272004126692078,12.402904508397546,12.347487156065908,12.135915688459768,12.190641517826403,12.150268008787403,12.08209418584647,11.652082126895216,11.76341243629823,11.89008189304957,11.580316392817164,11.77717637192044,12.132795935825477,12.284185471743307,12.494985936583317,12.497248034203546,12.68914417527664,12.421276809857932,12.531994710599395,12.026723738659898,12.002515740160861,12.258970283447328,12.476887998938556,12.818597458375068,12.509560364487678,12.664309390461192,12.329054118672884,12.462693250293293,12.057955563812149,12.301595034681636,12.373331017304437,11.928065450809541,11.762043444407752,11.719035815789344,11.95288466400257,12.196684577352018,12.601407033156798,13.02236906213849,13.398447143348948,13.705220158220612,13.688471473280204,13.975808287939861,14.294978357292688,14.683538982022721,15.000998737046475,14.869442656618848,14.458794019900536,14.060920271703125,13.599969278462032,13.699041866851015,13.874045194672263,13.515484269995895,13.10872792528597,12.656673934513888,12.099723617944246,12.138422687197728,12.155214775795612,12.405840773843568,12.155252389465895
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437812566403,14.800504986595202,15.753791970102805,16.685489262327405,17.592080107697917,18.48077217954338,19.376183398550005,20.303282749126165,21.229059740711264,22.17268578727243,23.181042238026414,24.263873420048835,25.4147445301727,26.625710478480457,27.85322089792563,29.08356065351629,30.321447971651992,31.535405080541757,32.7275523502368,33.93182857608027,35.141145474238265,36.32569542534777,37.494543941781934,38.67326904775679,39.83185846353287,40.986607126049336,42.1487250800629,43.332764951274655,44.54772318194034,45.78777558519145,47.02290765688722,48.242424201695364,49.46978679115214,50.69549785478166,51.8954035529071,53.10561583995101,54.34113968423273,55.60629822503463,56.867691122475016,58.12009226214667,59.37112472366897,60.60723790272286,61.82758002769844,63.03602051486799,64.25346874571184,65.45694684990406,66.63579981877636,67.8089660459216,68.98797836535662,70.19395368820744,71.4353789531628,72.71520868295644,74.02739997748321,75.37852369498397,76.7517631763385,78.13425773576226,79.5477453214142,80.99502871369722,82.47725159622976,83.97171507005181,85.43470234955254,86.85943900812389,88.24128810746959,89.60749223459453,90.9852917616674,92.355959905251,93.68053208952111,94.96094181900834,96.18921732413757,97.39448025153902,98.60952089245296,99.83178721835608,101.05548462040731
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567479826191,3.201902007053875,3.0978053469050524,2.9020374013595798,2.6014139846948265,2.276559908803927,2.0381591827940513,1.8059982862987871,1.4794585394580022,1.1020625099190113,0.7838627923067119,0.5206231098039007,0.285894399395383,0.08277765528045525,-0.07877282693422319,-0.16240436907047598,-0.1277664860639927,0.025816543657014152,0.2626040005518238,0.4406095164026297,0.5200704164755393,0.5329502614770346,0.5373828064618063,0.43190806240553037,0.2623795950558569,0.09567814106316148,-0.1811202469980976,-0.4927267367597679,-0.728625243172045,-0.9005044644615318,-1.1459287226067185,-1.4443832348334475,-1.6592611186848691,-1.768008139484061,-1.7648925660567203,-1.6760044980332764,-1.6426978763723652,-1.6203682638762338,-1.4982676389088674,-1.3610265761218328,-1.317111388315996,-1.3763940846590617,-1.488239670892792,-1.6429249343459187,-1.8433496825453124,-2.022622039324628,-2.103454820961619,-2.075166005932826,-1.965876318086758,-1.9152029024682011,-1.9102605668470198,-1.819906221114961,-1.6504267188409592,-1.5407753463467082,-1.5370132969397388,-1.5955124643703724,-1.5704955256490987,-1.4679396893165106,-1.4260979042784125,-1.4494928735296058,-1.4001600226228221,-1.3621490779812777,-1.3745134327574817,-1.3692217636108523,-1.3168581203740524,-1.3536537963795552,-1.4684438193312146,-1.6037794948099537,-1.7550169925473842,-1.8840363823410673,-1.912419843944288,-1.8270407713718544,-1.7216666107032357
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985392789993,0.991259873438121,0.9923902027716761,0.9862861740190416,0.9707815358293228,0.957824849813267,0.9626274783994412,0.9656975118606415,0.9545247861835127,0.9429274042456373,0.9495981006628365,0.9626992562725353,0.9731717010603684,0.9813631367901654,0.9877621453691479,0.9947516800359395,0.9996999733527212,0.9979487955296936,0.9905319215546665,0.9902448265633276,0.9955008802083307,0.9987642589690164,0.9997711295351319,0.9990685014262075,0.9952181152774525,0.9921094254215258,0.9821615488039475,0.9747614100138987,0.9804690035740534,0.9872701963678104,0.9831494506832696,0.9770817097935766,0.9824207804270614,0.9918033457192612,0.9986649952995086,0.9998357449881562,0.9997946960841467,0.9997649886558337,0.9976664062144155,0.9960249523429051,0.998495843086996,0.9999813671645758,0.9984568871836821,0.9952760292606752,0.9907694204881674,0.9902256476523598,0.9952699532579347,0.999630484781691,0.9992651028493508,0.9993100969020455,0.9998214711980659,0.9986367405359594,0.9957270128256518,0.9974957053592448,0.9999380697505507,0.9998124242700716,0.999975263972773,0.9989022373234753,0.9995548022646039,0.9999977424289008,0.9997042575916059,0.9997120735985029,0.9999977065408606,0.9999798175254699,0.9997209536690534,0.9999436668949128,0.9983888438510987,0.9963318006304417,0.994221626568125,0.9945827124156397,0.9984697629806555,0.9998224160922358,0.9984933673839281
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.1338726826013792,-0.13192370261420133,-0.12313279596757168,-0.16504418480782876,-0.2399650176439502,-0.28735267021587335,-0.270828982626183,-0.25966962776991526,-0.2981315692128553,-0.33299836384370496,-0.31347001007677533,-0.2705737274243518,-0.23008007357280819,-0.19216241502793158,-0.1559677664639025,-0.1023185958937855,-0.02449414784328004,0.06401719691484221,0.1372826004314459,0.1393383775726034,0.09475229551012866,0.04969864189363215,0.021393656724517148,-0.04315239805609979,-0.09767754615875227,-0.12537498949060719,-0.18803907054394586,-0.22324917367756583,-0.19667367142173045,-0.15905206494687493,-0.18280360396115075,-0.2128645869722372,-0.1866799672838083,-0.12777371959867057,-0.05165488518458326,0.018124101190918923,0.020262420438056757,0.02167873285043893,0.06827695007257487,0.08907465582483892,0.054827468827122236,-0.006104533042409982,-0.05553237286008801,-0.09708566103757864,-0.13555794121164913,-0.13947460963008496,-0.09714792916963577,-0.027182602802552937,0.03833085216214686,0.0371393353417166,0.01889512453876048,0.052198280160507406,0.09234563297365055,0.07072706546904528,0.011129090867765435,-0.0193679187111691,0.007033593859672327,0.04684357234622021,0.029836173845997075,0.002124885197322453,0.024318662652706928,0.023995205799943208,0.002141707967697742,0.006353309509841204,0.023622336781914575,-0.010614284561650431,-0.05674254553389769,-0.08557419618379002,-0.1073469015120221,-0.10394819942619976,-0.05530038348288157,0.018845059816413486,0.05487253675841809
Operations,1,1,1,1,0,1,1,1,1,1,0,0,3,1,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,0,0,0,1,3,1,0,2,2,2,3,0,3,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,0,0,3,2,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343767457,87.47199064605488,86.51454798716819,85.57401482617462,84.65376244308273,83.75109768159129,82.84626080133577,81.91049284140827,80.9730712997634,80.01724834590667,78.99986101432569,77.91043837854983,76.75433835378989,75.53934894389772,74.30898326478523,73.07735533684706,71.84027375245573,70.62950793663107,69.44297061454077,68.24369312077799,67.03709624957496,65.85343627578784,64.68524866489928,63.50390356548082,62.340998001364206,61.18230823664702,60.0141777275545,58.82462971702875,57.60648956043682,56.36466597037895,55.1277963144631,53.90757230686646,52.680723641950635,51.45563312009957,50.2557334689328,49.04501547183941,47.809345441417896,46.54410158933303,45.28236011433634,44.02994876854044,42.779006782297685,41.54278484935946,40.32246156877471,39.11457519501397,37.89882433083552,36.69789916400186,35.520657316448556,34.34716542953494,33.16641178278298,31.959786308662665,30.7184341222912,29.43742229742308,28.123490068620022,26.771716326790578,25.398473438916575,24.016334920087605,22.60271086877463,21.155006489065368,19.67274172615676,18.178293633276656,16.715310703990923,15.2906869780697,13.908799932486358,12.542628895143437,11.1652334896361,9.794299464706876,8.469568363931328,7.1912531904349075,5.969858053720895,4.777535409498639,3.573751646666102,2.352666187210904,1.133781358558738
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138382923124,-1.0089572083803091,-1.0425573411133087,-1.0594668390064328,-1.0797476169081222,-1.097335238508549,-1.0951631197444982,-1.0642320400724827,-1.0625784583551336,-1.0441770461432611,-0.9826126684190228,-0.9105773642241246,-0.8438999752400633,-0.7850105901078592,-0.7696343208875049,-0.7683720720618226,-0.7629184156086666,-0.7892341841753421,-0.8134626779096976,-0.8007225062372214,-0.7934031287969674,-0.8163400262128846,-0.831812389111434,-0.8186549005815422,-0.8370944358833796,-0.841310235282819,-0.8318694909074793,-0.8104519894742452,-0.7818598434080783,-0.7581764099421306,-0.7742393004995796,-0.8455619917870658,-0.7731513350841581,-0.7749094781489418,-0.8001003488332259,-0.7892820029066172,-0.7643299695784833,-0.7347561479151352,-0.7382585250033031,-0.7475886542041152,-0.7490580137572351,-0.7637780670617786,-0.7796767194152494,-0.7921136262392565,-0.7842491358215469,-0.799074833166344,-0.8227581524466956,-0.8265081130863834,-0.8192463532480403,-0.7933745258796847,-0.7586478136285351,-0.7189881751318801,-0.6860677711969423,-0.6482262581705562,-0.6267571121260005,-0.6178614811710261,-0.5863759486870244,-0.5522956202907388,-0.5177352370913937,-0.5055519071198944,-0.537017070714267,-0.5753762740787778,-0.6181129544166577,-0.6338289626570788,-0.6226045944926621,-0.6290659750707768,-0.6752688992244522,-0.7216848265035791,-0.7786048632859863,-0.807677355777745,-0.7962162371674633,-0.7789145405448017,301.21888482865216
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468775274337379,6.830452757381772,7.797867452060947,6.079381917497956,4.311155987436898,11.449303989918224,7.88113044460415,8.859848013939569,6.611095731884492,8.556579879056114,8.407194607545351,5.9145941545847265,6.186363751079037,4.645800694191994,2.2992762145916092,4.8104392431893155,2.452061105333014,2.4408974143294895,7.94897370654365,9.064392229029737,5.035368951882933,7.8849190944656495,5.400042143015811,3.9583795767596985,8.750758778684466,4.695146888534071,4.969466045156599,10.3716647627179,5.801929396146097,4.4364043067601395,7.099905641795191,6.874470174996059,6.811573357395361,6.043230980579385,2.4585532529225547,7.560787491590504,9.09096089642902,8.322451122829293,5.372029828514647,9.908984680697875,6.977641600216673,1.7052436610298474,4.506303430174336,2.527790023677083,0.8335310792524268,9.82349254564901,5.457077084028197,3.1372457340951336,7.367613951076392,8.764229396694743,6.57654240379293,7.168293981007205,5.142270966582135,7.584117051498777,5.141732443397379,8.736629575480363,6.964716199256457,5.976125122712733,7.698209415646242,5.531122204002652,5.124240584086761,6.339648724390085,5.137310315349963,8.134002717331368,6.094536171520028,6.917142797084373,4.460148772234369,4.8243894007208805,5.591783550871232,8.10658501659559,4.872609246710937,3.0524295562715333,9.47464941701885
Num_Collision,0
