,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.757184721063915,11.332286659792768,10.785330966789346,10.837839458407862,10.934972122397701,11.20041556416459,11.345258157910713,11.623841076817849,12.08557331894429,12.503477423159348,13.031208140739993,13.14425185128021,12.792367350605328,12.48413747320435,12.663254132918425,12.201523375663387,12.434359973337003,12.624274869475549,12.819048092051052,13.018887301445453,13.423284445874987,13.883836807170175,14.43695270333063,14.399900271490505,14.082179087479375,13.696323305720767,13.157188282697739,12.636553208595135,12.663601844042004,12.84453020946797,13.106323238356564,13.476999545475019,13.74728865063895,14.051208732646513,14.53821444361324,14.98824443872583,14.975576228506396,14.916058519971987,15.010824221481851,14.591014786750302,14.120806296374836,14.02174467265518,13.459034969051931,13.558091030421313,13.657356839436568,13.79957962156289,14.077467547649434
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.63005167097833,41.737778926765046,42.821740223816796,43.88575076631087,44.94617062845907,46.01020785027995,47.11064189887825,48.24956915154188,49.431916203456375,50.65396219316312,51.927626936155306,53.22849051247855,54.49251177584118,55.707723125167306,56.92627999298227,58.13987366894137,59.35220553292471,60.583664563465575,61.82481910730582,63.09841986682614,64.41184954026036,65.76583049102696,67.17314929440232,68.60746402612237,70.02740589334309,71.40974200675382,72.74871611864411,74.03455207639422,75.29559938019638,76.57177520596615,77.86924530287796,79.19570201083502,80.55403314657094,81.94314441688152,83.37377956685367,84.84953992125885,86.34653316803453,87.84240707615564,89.33668970436942,90.8197154433144,92.24960166908234,93.6542968746546,95.0208690928689,96.36404748872465,97.72383513407885,99.09531675561588,100.48555864209283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5405808780293785,0.2248298263934362,-0.002233419607888123,-0.1718446349477604,-0.42209820325955766,-0.731718670402458,-0.9721432354678964,-1.1143920041904833,-1.2187228036299491,-1.374134722988549,-1.483437543845163,-1.6634327431159934,-1.9486767756582313,-2.2914480259398053,-2.603230638071467,-2.867971590858039,-3.088447696921535,-3.3308433877180854,-3.6210566671418785,-3.8297762454108124,-3.979045464403355,-4.17416867115394,-4.3503745879480356,-4.528733407510026,-4.6481247799875876,-4.776784717279779,-4.865255590906925,-4.965150496780187,-4.966928768543905,-4.942043240548385,-4.953354174554198,-4.871182749400432,-4.748006787936105,-4.705786412588392,-4.74321595574349,-4.72469830511365,-4.639514978347463,-4.633835135944534,-4.695257829929305,-4.680049783389813,-4.611716502991849,-4.628476146818464,-4.750191127749622,-4.900196787304365,-4.962012940293187,-4.915017956683166,-4.792869474609421
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9793723380518848,0.9707593099962019,0.9757477936815516,0.9821058749763829,0.9770995959059385,0.9690264484466601,0.9740452818170838,0.9858046593106883,0.9920873782983849,0.9936687956064626,0.9963024804443841,0.9928164395554289,0.9831712927594755,0.972345346092872,0.9707440628770201,0.9746914519690933,0.9804673957416609,0.9803114109072704,0.9769956883425673,0.9836814042175082,0.989960068581265,0.9909879497369982,0.9917945633579437,0.9925933776675434,0.9949982111076446,0.9957178025168175,0.9968345327215995,0.996953704973047,0.9995389637939172,0.9999922192451914,0.9999892994683504,0.9992587351398449,0.9977185634934105,0.9994215454581777,0.9999485816622651,0.9999697906023771,0.9992747101339837,0.999922340151396,0.9997878820506855,0.9999967492526032,0.9995805227137944,0.9999999618487079,0.9983404216297747,0.9961878226517037,0.9982834303617537,0.9999985954653283,0.9985767202063959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.2020639093425262,-0.24005491466682813,-0.2188977915045836,-0.1883296321264219,-0.21278247033167855,-0.24695696428902839,-0.22635323936245674,-0.1678963182483101,-0.1255493282380968,-0.11234911943581112,-0.08591488497558365,-0.11964747113282985,-0.1826860944178887,-0.23354769947814297,-0.2401165641704381,-0.22355440827319997,-0.19668168671120703,-0.19745768570758865,-0.21325905598598394,-0.1799191346040531,-0.1413473120175165,-0.1339510488053776,-0.1278418714413467,-0.12148410023759325,-0.0998927419414793,-0.09244489034597794,-0.07950417834120646,-0.07799557769844905,-0.03036214514460952,-0.00394480025819606,-0.004626115951618007,0.0384964965512093,0.06751050333574396,0.03400844709756164,-0.010140711593589787,0.007772894096676705,0.03807957046294959,0.01246249036732974,-0.02059589533389012,0.0025498008208899065,0.02896167486899816,0.000276229221570024,-0.05758821528823287,-0.08723429371788237,-0.058567846683735394,0.0016760272583224696,0.05333417161480447
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,1,1,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.736497868855864,60.606638967209804,59.50814559847986,58.434237164023465,57.358075380616974,56.27468104429457,55.16049071559093,54.01468339663173,52.828061969375035,51.59859335959525,50.32058033374153,49.01111423858802,47.73261749418017,46.500901782790024,45.26892104902209,44.045212543747354,42.82539232357743,41.586496769637456,40.33769048191896,39.059686551255474,37.74368615617135,36.386966287959325,34.977928777641765,33.54266986981187,32.12259515440576,30.740621884972075,29.402251936019706,28.11748859872607,26.85655995411221,25.580172472723177,24.282956719959845,22.955602377715028,21.59630569177128,20.207007036532456,18.77658060061151,17.30073582116724,15.80346606563058,14.307588476082419,12.813491632329763,11.330407539919358,9.900401731719782,8.49569685376903,7.130208580721828,5.792446675655898,4.43890591105832,3.068333481698268,1.672794137927179
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8347987028691932,-1.0338610237837424,-0.9015066312700526,-0.9260915655436079,-0.9238382165935093,-0.9166056636775934,-0.8858096712963643,-0.8541926810408,-0.8133785727433036,-0.7705313902202064,-0.7219869741462901,-0.6905339048464967,-0.7215032555921326,-0.7682842886098626,-0.7680192662320593,-0.776291494725271,-0.7801797798300782,-0.761104446060024,-0.7511937122815056,-0.7219960693365124,-0.6839996049158756,-0.643280131787968,-0.5909624896824468,-0.5647410921701024,-0.5799252845938909,-0.6180267305663172,-0.6616300510476307,-0.7152366627063635,-0.739071355386141,-0.7236125186109668,-0.7027842472366714,-0.6726456577551758,-0.6407033140562568,-0.6107013447611749,-0.5695735640790538,-0.5241552205557305,-0.5027302444633399,-0.5041224104518367,-0.5059031562473457,-0.5169159075895955,-0.5699941918004221,-0.5952951220492491,-0.6345117269527982,-0.6622380949340707,-0.6464592354024221,-0.6294275706399475,301.3955393437711
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,5.922148531330237,7.807699431654201,9.009369543868557,5.728923433079822,7.004222911003426,6.30893067828579,7.323683295860261,5.001352102469034,10.410473368328098,4.478981114466503,5.412118498843765,6.03489454800103,4.991596452327452,6.807140677396837,5.483621138318829,5.2496827008438105,2.555364693245508,8.456514792599968,5.832559296235274,6.209883517826181,7.490083801194259,4.606326514229932,6.996996757009535,7.710848878564597,6.562597400007337,6.814532762690643,8.401629256670507,8.007089142919712,5.040329418358187,10.199707917213232,4.946781936190322,6.145483226247667,9.365269425220657,5.067985076649862,5.86778334596008,8.239686713328718,5.380804931253488,6.508416474725943,5.927298646053226,7.6174035449143975,7.887021380717829,6.188579171196439,6.542531270940035,10.293670917206224,6.29304991113182,3.6216956987562465,8.20510689199593
Num_Collision,0
