,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,12.501234445296804,11.950214841370148,11.501922856226923,11.065851195250326,10.420958007408137,9.754355165919474,9.696870535511541,9.966943151934096,10.111730999815608,10.312047490805414,10.707971732847067,11.183454566154884,11.637552026720785,11.940290120654693,12.604637476619107,12.302171640729153,12.393545675663193,12.131405903978644,12.40332506503222,12.614571749701824,13.048156406778741,13.223248762508174,13.54422506685268,13.965742594808152,14.49193381959695,14.890040961855707,14.934400774412802,14.952379649327257,14.9411775390362,14.856967756823678,14.844771923395598,14.813613568369664,14.811934631001693,14.703700603798302,14.675619692972704,14.662554457944253,14.76176292678215,14.817871070550977,14.849135968996562,14.771515613680114,14.743290863215515,14.791330911058132,14.808635953487807,14.650809933507716,14.713391300878385,14.802276162852099,14.40727590826614,14.573592365737131,14.692310554077915,14.899000589210152
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.479617515089906,37.669117672173655,38.79191974111874,39.893540704821696,40.95264920552167,41.93173968733063,42.874247189342036,43.833929529376476,44.80945961145613,45.81645065901084,46.862131234363574,47.94145040634762,49.047180767186546,50.1568460102304,51.279912433752436,52.44411876435441,53.62734287722981,54.830782524620176,56.04379363600138,57.2671829637216,58.507833759698244,59.79288887061224,61.1172014986193,62.48809962334266,63.90879896089189,65.36878171040527,66.85803133495901,68.34961709081314,69.84205553578921,71.33056602198057,72.81593042709969,74.29844716211447,75.77734239474405,77.25429702344996,78.7180758774302,80.18588363679909,81.65556695254176,83.13558780436769,84.61544611932693,86.09807675904209,87.57110550464368,89.04774775645384,90.52657681671518,92.00027202671099,93.464082527679,94.94055355250876,96.39948138938988,97.84403687106175,99.30761418539998,100.78464285160749
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.4274101932510295,-7.140618656584088,-6.813795805145135,-6.5773569721891665,-6.402365467721986,-6.168390584587108,-5.927920255491609,-5.705200453082453,-5.457035469995424,-5.2970367227661805,-5.190028415761337,-5.005626634890406,-4.7189499088710045,-4.317800833765531,-3.8246969090764744,-3.3803610291982737,-3.0328908167838304,-2.7984807299960566,-2.615650341197037,-2.3546886022731117,-2.0222974240480696,-1.7523817008417375,-1.5620479376330028,-1.4631356683658614,-1.353428320611805,-1.1660627311229852,-1.0300162177361558,-1.0333986282416951,-1.1055035444363464,-1.146459749637977,-1.1905630462341539,-1.1885176850884023,-1.2355092376714512,-1.2961193679190404,-1.4068309781213375,-1.428914231469111,-1.381918111042513,-1.410634401162834,-1.5028787466302078,-1.5146749892307054,-1.4592765917698918,-1.4821642802963126,-1.5463184927613383,-1.5188487954534924,-1.4182932155156904,-1.3893430798539907,-1.418713910158565,-1.3658147458472372,-1.3136523613166275,-1.3535472870713445
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9821160434756063,0.9761174709848598,0.9681895733414733,0.9741934588705827,0.980586019647269,0.9750338963184457,0.9720321884218727,0.9725086588321094,0.9714089679772356,0.9809692295325061,0.9889308207092469,0.9868952847313806,0.9771221935734058,0.9578937104646975,0.9369077672180895,0.936772148120579,0.9516343668658666,0.9714180940368096,0.9819240996066075,0.9791479384534213,0.9726813614583153,0.9777029785597664,0.9914351333497837,0.9989253200530914,0.9978826661838507,0.9949802701199812,0.998245237630722,0.9999632428723896,0.9996631752011554,0.9995709988845504,0.9996574067791472,0.999940933985505,0.9997427696194559,0.9992822192449039,0.9982247341618826,0.9996162019566617,0.9999600440159248,0.9999195586749009,0.9990817544979168,0.9998559760739808,0.9998648707626026,0.9999717364434801,0.9996144900506087,0.9999857140147259,0.9990081380826509,0.9996847594958932,0.9999985454515193,0.9996777592377324,0.9995880169410037,0.9999584733734974
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18827659745125247,0.21724337236868999,0.25021780526744286,0.22571465325443568,0.19608941346315892,0.2220560763187317,0.23484766269176513,0.2328667183102213,0.23741233525956912,0.1941632578795518,0.14837732930382388,0.16136200598333944,0.212678675062395,0.28712303887388446,0.3495766521471565,0.34993991270724756,0.3072328624997679,0.23737499147528615,0.18927509770636267,0.20314850386457456,0.23214428502894083,0.20999258490566017,0.13060006263282042,0.046348731987281094,0.06503986877146659,0.10007128495212352,0.059215247593700206,0.008573966651116255,-0.02595257495401888,-0.029288533403744627,-0.026173824168254135,-0.010868695422905155,-0.022680268817179973,-0.03788200497571026,-0.059559886731244585,-0.02770286602029981,0.008939260129888802,-0.012683697386464108,-0.04284446089477871,-0.016971361440592227,0.01643898460623998,-0.007518398380706237,-0.027764568803813162,0.005345256444616237,0.04452796923996312,0.025107401929274305,-0.0017056068848620369,0.025384595435545138,0.028701853388789764,-0.009113261136630527
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.9440448586925,64.73362318778466,63.58675577327434,62.46922422865395,61.39935415188756,60.40471683959408,59.44646976791354,58.47286708980417,57.4820607562421,56.46639850429691,55.415853116037056,54.32661379916776,53.2048235222417,52.07351323065087,50.926610171585466,49.74428712212184,48.54925545008926,47.33911534130251,46.12154906249306,44.89242048933075,43.64623520477913,42.35836309528583,41.03301787786444,39.661911228721934,38.24126292546033,36.782129002524876,35.294181682414845,33.802654434896596,32.30952587209258,30.820693611901714,29.33500644434447,27.85255728512618,26.37333775385391,24.89603427597223,23.431925157246646,21.96410989850289,20.49447344205086,19.014411599645385,17.534716418405335,16.052162352958614,14.578926149640271,13.102366609657732,11.624040832318919,10.150147397632944,8.685914075283424,7.209532169755905,5.750516351977364,4.306374866058179,2.8445924430658773,1.3672632348116758
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-1.1020871614026637,-1.126036581022916,-1.1264815015765115,-1.1632395351481,-1.3292044258314824,-1.0540909483588483,-0.9301299232336149,-1.0053626877065156,-1.041752928319461,-1.0263973218906273,-1.0091936664379304,-0.9843377480548128,-0.9494546117401441,-0.9107606831307038,-0.8782097230739367,-0.868689708409164,-0.8530969409346056,-0.8176769505363808,-0.8049683279674156,-0.7898598912132471,-0.7824337211905501,-0.7708714268376937,-0.7538147154483781,-0.7121278905067001,-0.6746547825786138,-0.6288933508574956,-0.5793516967383923,-0.5408660770645426,-0.5120526798899689,-0.508472752481751,-0.5068714371959828,-0.5111677398091352,-0.514312832442755,-0.5175508407817127,-0.5207804687277289,-0.52269652211832,-0.5358908812744119,-0.5321847412562484,-0.5303635435479706,-0.5199381575945239,-0.5203048187599499,-0.5174459345532796,-0.5267637966816565,-0.5234404600174614,-0.5216742226611863,-0.5261065653140253,-0.5357666776504821,-0.5236180944724778,-0.54098418222146,-0.555858514080815,-0.5382175770076985,301.4773292082542
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.500953508082578,7.867178281744574,7.393814083847787,8.675272973905,8.992748850499094,8.430644757208025,7.352396284246743,6.676009510088998,6.713850613270719,6.0703926694616355,7.957218734176815,8.767627326197568,6.108228931859514,3.911138893645421,9.5346091675397,9.91052753044802,4.975746324754768,4.317624758500864,10.168656271226943,7.555913865773718,6.109263618682591,6.141739643012456,3.946163370760698,6.1545977956979705,6.780945271884072,4.847390086076448,5.456379004068508,6.0258458999592905,7.631696580522063,3.7313085951892053,7.967235522417769,6.038851504019446,3.651844199048653,7.1636035708322385,6.5624022548928655,5.763591595886739,6.208125006122188,6.84576611581943,5.875527363468503,6.4867479444124445,5.861867239923694,6.749247303250221,7.837858866262741,5.709197175211364,5.737724807502725,7.101041287428555,7.3362608623497945,4.8886716351633765,8.661343087617906,2.336485292408332
Num_Collision,0
Num_Off_Road,0
