,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.009791168993152,14.358641519964564,14.693881328408196,15.060318279004766,15.222749527087979,14.957285809270454,15.024027964113287,14.918995312513827,14.906527946359672,14.93269716380204,14.930729311534582,14.798126673105942,14.875853439021181,14.970318972483188,15.051559028903066,14.829711344470761,14.90143771848412,14.996165806185413,15.081066161129087,14.883517714162597,14.867038243768102,14.308870428104681,14.328292273959553,14.406774659944814,14.597887050538082,14.839235000650989,15.06851483688259,14.773178599923723,14.913890925522665,15.031909572827304,15.128366929212971,14.61405747275589,14.700291106766768,14.83723811386409,14.964027413763278,14.989941346640034,15.00616088605682,14.87443316761101,14.175023488408991
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.914266790049815,46.32670371299791,47.76868352835208,49.25282828639815,50.76725428185518,52.27570107699157,53.770265241579075,55.26858161180503,56.75703529311026,58.24941299332414,59.741186020154814,61.22826244294136,62.70773870523731,64.20073849725263,65.70095194237545,67.19648077105782,68.67836459364354,70.17395140368578,71.67683651268663,73.17556221901424,74.66213479539859,76.12135963762361,77.55025165266295,78.98664651055107,80.43301171267832,81.9033366900572,83.39926189628142,84.89388965400494,86.3742102256377,87.87246236634797,89.3792469605189,90.86905270447708,92.3318348230169,93.80955638472288,95.29726914013244,96.79636241717228,98.2942181537524,99.78969212790142,101.2341255908779
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.1742936956215315,-5.029496959999973,-4.83902233232857,-4.741493805058251,-4.7206322563002985,-4.628103977305786,-4.511058888902285,-4.490971821283742,-4.54663967608158,-4.530550312906618,-4.468524679506165,-4.4969558787996675,-4.597948859958231,-4.626794914261348,-4.590876167918073,-4.6342660359498264,-4.740895216909556,-4.768616599403541,-4.729542025976164,-4.769733857040374,-4.836126750645059,-4.865581861347301,-4.916564260547522,-4.868666813891728,-4.751870555097316,-4.707900158224404,-4.7353569089442695,-4.687833723426227,-4.586112374947961,-4.568770474681801,-4.622611496200639,-4.602511740523626,-4.53266347155895,-4.549015289157724,-4.635750346502607,-4.648025015779085,-4.594993688061167,-4.62134655747059,-4.749749946087599
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9926466231343262,0.9937334247691231,0.9932691690301094,0.9967928866486523,0.9992792890750875,0.9983911234612788,0.9977275115895671,0.9995787769316343,0.9999205267564288,0.9999820567062624,0.9996528551901468,0.9999799718266708,0.9989947515368164,0.999690139752642,0.9999869783165697,0.9997928237568119,0.998658410657585,0.9996404919135249,0.9999830399158287,0.9998224433354151,0.999477635932502,0.9996328131820794,0.9995609996070138,0.999908215702045,0.9985239207329459,0.9994389329642636,0.9999993746769227,0.9997012397522982,0.9987157236366624,0.9997595773844047,0.9998996222731764,0.9999756309915371,0.9995270588559247,0.9999998625384563,0.9993529642360645,0.9998949818688133,0.9998696180860097,0.9999585052496568,0.9980267135168189
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12104826136718785,0.11177602827364004,0.11582900264716026,0.08002462825060142,0.037959220560858375,0.05670242140972184,0.06737813159542431,0.02902186602990907,-0.012607147621326979,0.005990514628425433,0.02634708921659772,-0.0063289766574596016,-0.04482729527748204,-0.024892257457754495,0.005103253599076007,-0.020354595657503454,-0.051782031853398615,-0.026812066814885363,0.005824077669315662,-0.018843614377304384,-0.03231803321331359,-0.027096841322966227,-0.029627825850496288,0.013548437974641642,0.05431371580094227,0.03349357065549116,0.0011183227457347827,0.024442406545141734,0.05066461645860705,0.021926865443025093,-0.01416846420608397,0.006981219311645069,0.030751562802966634,0.000524331067660916,-0.03596738623518977,-0.014492247360759252,0.01614765706029918,-0.009109762832926551,-0.06279075653961738
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.23835417183587,55.82474897523431,54.38172762642908,52.89729145705891,51.38282646864572,49.87429229495233,48.379864248382226,46.8816057147529,45.39302712821004,43.900683753419756,42.409099095640116,40.921933852715625,39.442264479963065,37.94925483540624,36.44905815201185,34.95351356427826,33.471826457069646,31.976360653269943,30.473333245303376,28.974788383880316,27.488662845676643,26.029737715478845,24.601459474305987,23.164619536074344,21.717347278086077,20.246822908659713,18.751051223247217,17.256215009477383,15.77583312808926,14.27764502881497,12.770746769395673,11.280964745690953,9.818600661122323,8.340790788159323,6.852731340607541,5.353676852265631,3.8558985846513343,2.3603054781390176,0.9242111891524023
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7104977486391428,-0.6374724426555289,-0.6032555987030292,-0.5863948033984343,-0.5569786511947754,-0.51556383062983,-0.4855350115868049,-0.49146582630661584,-0.505571953429893,-0.5017414663706745,-0.5114214134571426,-0.5076566252097123,-0.5084153422203599,-0.5128347570755096,-0.5203306272474393,-0.5069903554431718,-0.4998033166056146,-0.5044554122664096,-0.5183128927913785,-0.5045341962003036,-0.49697259203343336,-0.5014551385769401,-0.5138744617963305,-0.5410748698021983,-0.5717217588271417,-0.5631600617683539,-0.5527277420117365,-0.5294756305736357,-0.5042283145875004,-0.5051637862301703,-0.5196181186118771,-0.5018119007257091,-0.49310174058070366,-0.5102179762952801,-0.5376359154313697,-0.5221901270369997,-0.5119405524482179,-0.500945511658089,-0.5022217323857046,-0.5044068934876833,301.4360942889866
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,9.081107303958579,7.445663623336182,5.497761036453884,6.641237321896087,6.088887524359832,7.835712244847809,8.403071866835983,5.033530902410497,6.053858447910118,7.189635972574937,7.183001594471053,5.681351607594428,5.833428507004391,7.037650438625028,5.731552148761588,6.755393470955982,6.0222351545315345,6.587571338468694,5.960491378744378,7.0481017188959765,8.71368729720579,7.616978282041801,6.22848171307772,4.842179619799401,7.305878879637901,7.094140357279362,5.345171814707497,7.364192674103972,6.749227122285952,6.1944451158431555,5.872987605627319,8.332713872205604,6.551411709512464,6.045028111131431,6.049984638655653,6.85260789177153,5.779063587709309,6.549026469658105,7.653403302686611
Num_Collision,0
