,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.587474721888055,11.938262844495801,11.122562626527916,10.386433500519791,9.767756132836594,8.98061287574554,8.13907199782193,7.617771554311469,7.053335231698549
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.030354989111672,8.06664029260663,9.006457304144048,9.857334615888364,10.69797171889208,11.491881618574233,12.168262043488301,12.78403499694627,13.402648319708728
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.836340318424684,-7.183387524767291,-6.5162669601048915,-5.859902950282098,-5.308921720374678,-4.807422751793041,-4.288337472158988,-3.7949520942132526,-3.4037065824307486
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8537224062971773,0.847826407768574,0.8273039025336468,0.809701445461538,0.825528359087755,0.8320827736317709,0.8119594171922142,0.8006773620875228,0.8209246441087281
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.520728386960186,0.5302738747951248,0.5617546197874996,0.5868420308886336,0.5643606367757044,0.5546514741937131,0.5837138895322604,0.5990957868659785,0.5710365388440202
Operations,1,0,0,0,3,3,2,0,3,0,2,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.738909713077067,29.59481531844832,28.550014616259855,27.603352156930924,26.690976366202037,25.83796963479757,25.10608532156638,24.444709583584913,23.795810034451964
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.9849400602342229,-1.173517042226523,-1.2525496392309292,-1.9286144742709888,-2.3271653394769705,-2.4344091246215656,-3.2298681614807414,-3.6154736591163736,-4.059191767266887,-1004.6422125566548
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,8.031088886719512,6.990713898443064,9.542576383922674,9.920244394602804,9.135687002454832,10.897975968049293,10.454637979849442,9.656488828804722,8.57302101537223
Num_Collision,1
Num_Off_Road,0
