,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,9.275997502794562,9.037830221495284,9.223525931808723,8.980302771805489,8.525730749973256,8.713365384431263,9.000578589020087,9.307712021084331,9.604989536670978,10.180023527219673,10.046877326882209,10.360602086345866,10.642187150666995,10.44306593165564,10.802842379980303,11.1210498888676,11.28680168222544,11.624386369403267,11.916795071627835,12.299997677948676,12.704326383771443,12.649415180355827,12.193418791178402,12.376497087599468,11.971809961073676,11.539531583575574,11.699870776895057,12.09935205081548,12.363744139165192,12.070788854731154,12.281022007031762,12.505653492447088,12.828084426481402,12.713024840519763,12.421400520193247,12.712887035622733,12.348039027032925,12.657441835012254,12.3006160014805,12.625574260826331,12.281591471601107,12.60919397814947,12.875814362085942,12.593423462175005,12.779341503978879,12.973901620576266,13.276582632813692,13.631501766331724,13.387556088013739,13.087563703288616,13.22992984303898,13.439630859242564,13.600632735920795,13.963269642187758,14.197654683084982,14.682747857854592,15.20697395852843,15.326223043987802,15.151070700511085,15.3803357330319,15.11593550289238
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.398995867396255,29.310268431329664,30.222291865062672,31.12959801008477,32.001956632990506,32.863909849150225,33.749676090030135,34.66264069299975,35.60099708369705,36.577572730724164,37.57489659479543,38.58200710066114,39.600757140039256,40.6083128128423,41.62548698379978,42.665012220288574,43.747860595625944,44.877523261631104,46.05202529221773,47.26384735311182,48.50946283394175,49.77852967252213,51.02009384547155,52.24606738684338,53.4672427138629,54.63965652890151,55.79827968269344,56.98726735634087,58.20967951868358,59.42844954798093,60.643142616996286,61.883098096209146,63.1494205277231,64.42751461598058,65.68256143643546,66.93983241282925,68.19204475520365,69.44301226501109,70.689335093176,71.93573462767023,73.17980634615883,74.4247563418823,75.69822219526947,76.96567412741834,78.23087454477492,79.51934418336782,80.83123673046285,82.17602932959747,83.5247875540666,84.83351980863151,86.14154080532587,87.4731797384686,88.8245550694395,90.1952707031172,91.59925154327176,93.03987508035459,94.53172623803053,96.05841634024434,97.58300004208515,99.10982267018908,100.63659594706259
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.342069869836865,-7.262695548760765,-7.2738290854412515,-7.3304496788857865,-7.304224155957655,-7.2736114710323205,-7.278362941218483,-7.1937485089265865,-7.0528791955400845,-6.8997790463850235,-6.714422823971915,-6.552147030120692,-6.29218941045152,-5.977776862299199,-5.665613138109002,-5.3076798034865655,-5.023647039586209,-4.837725377664381,-4.767085154392148,-4.747732974275194,-4.653553090455088,-4.551105780481834,-4.55024998936455,-4.619209238484934,-4.619066516065424,-4.570901756009214,-4.6086339751367,-4.681146157060727,-4.7017894971207745,-4.619416461265213,-4.5228981488487605,-4.515120822179976,-4.580497325554485,-4.577216197693886,-4.535592477425945,-4.53296157974554,-4.526437940833922,-4.5272558717993725,-4.56836268188477,-4.61216495555835,-4.6469926235250965,-4.676765867670041,-4.654834875929885,-4.536303589569146,-4.432970807278372,-4.423919353738278,-4.491616306361679,-4.4959525688766915,-4.397519072604849,-4.214763761605037,-4.063092501237202,-4.002854041221362,-4.062394828613129,-4.215007071683433,-4.3185945825076395,-4.373817538333353,-4.469804785304635,-4.492362458352309,-4.44776140153126,-4.408147232726031,-4.4116813057427
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9991229048967809,0.9981589402837374,0.9996967805126373,0.9999067248741391,0.9999670882968211,0.9998375806290796,0.9999574867325864,0.9987409906427868,0.995478250172443,0.9920931304599094,0.9884023711883885,0.9875058138352257,0.9784940687039464,0.967746314523103,0.9611616140332304,0.9539341228051562,0.9623082599499315,0.9780830447506055,0.9924591397351082,0.9979084739485488,0.9972776908525685,0.9973392848133841,0.9995903511131577,0.9998263031835212,0.9999870736099706,0.9998264398047896,0.9999241596242107,0.999267784813614,0.9997315715867587,0.9995107131586461,0.9984417935055565,0.9997010444754809,0.9998201895575212,0.9999951514473311,0.9998631081633566,0.9999767131347949,0.9999746823196903,0.9999989593656234,0.9998076989202079,0.9996186970259864,0.9996111256224599,0.9996800377259354,0.9999964835479661,0.9983696634618859,0.997662168866491,0.999574513987618,0.999836944349064,0.9999826449532825,0.9989751521312268,0.9948750134695589,0.9943310423052787,0.9983003902586437,0.9999733630028573,0.9975111526447703,0.997616184790814,0.999244751765908,0.9986738439619937,0.999696762354152,0.9999226431783057,0.9998377392802872,0.9999742875003195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.041873869066736194,0.0606525344206351,0.024624114860594147,-0.013658021506526837,0.008113095782599613,0.018022551478324104,0.009220885393991764,0.05016406691910962,0.0949897543612528,0.12550386645142475,0.15185767227628388,0.15758257404176573,0.20627495609306665,0.2519267169772817,0.2759861440526233,0.3000161484786397,0.27196105021148703,0.20821517132856834,0.12257591915318763,0.06464269194331675,0.07373742148847362,0.07289959511497636,0.02862044656314884,-0.01863768929813102,-0.005084546485897891,0.018630358753377308,-0.012315640454971577,-0.03826087079109582,-0.023168616114679977,0.03127833565096864,0.05580309114563154,0.024450392116130534,-0.01896282028503311,-0.0031140137811891443,0.016545843402858234,0.0068244551527781696,0.00711580772887438,0.0014426599288269587,-0.019610333497389817,-0.02761268831659382,-0.027885435836629332,-0.025294706408107374,0.002651959973757515,0.05707902486028165,0.06833883824450948,0.02916832162496217,-0.018057815890261404,-0.005891501696298735,0.04526196443364196,0.1011123512432836,0.10632863352878248,0.05827804740586097,-0.007298855030462013,-0.07050886716790822,-0.06900686808876612,-0.03885776715521529,-0.051483525386044726,-0.0246248520528796,0.012438153372210799,0.018013747830048017,0.0071710765041579205
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,0,0,2,3,2,1,3,2,1,2,3,0,0,3,0,0,3,3,0,3,1,3,3,0,3,0,0,0,2,3,3,2,3,3,3,3,3,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.80099936333278,72.8874372356521,71.97642711631565,71.07187517332801,70.19915077913312,69.33665721776138,68.45172936247504,67.53618953588585,66.59323838668347,65.6118367486421,64.60886377007449,63.59716593142714,62.57142840795028,61.55652817977667,60.53343693108131,59.488888678941045,58.403487514950605,57.27286198793017,56.09814583322448,54.886281310033134,53.64053764352682,52.37151697722139,51.1299553573364,49.903926374987996,48.68275107869363,47.510368560470425,46.351716833120506,45.162759823091406,43.94037943288566,42.721544256324414,41.506978368003004,40.26704745446228,39.000599156001456,37.72251004796144,36.467543564355886,35.21028341764207,33.958094063022145,32.70712964243817,31.460710739619877,30.21426178967957,28.970194693803567,27.725283741495023,26.451787012066468,25.184478369823157,23.919896387339133,22.631549969893936,21.31917915152079,19.974386332666732,18.62660522570527,17.321352200599616,16.018340783621753,14.690029738540684,13.337345306726078,11.961779969761885,10.555214560028752,9.113603667776792,7.619864936839614,6.093039265914707,4.570463992354901,3.047954982006857,1.5284755064799314
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.06382401701714,-1.0864378723193227,-1.088989880663533,-1.0954480570123764,-1.127275605805096,-1.1375064386282787,-1.1150721447136505,-1.0844601734108181,-1.0570488507976137,-1.018598361958638,-0.9970270214323875,-0.9883021613526495,-0.9742624765231369,-0.9850997718263912,-0.9769087513046415,-0.9554517478597333,-0.91459883600956,-0.8693744729795654,-0.8252838452943081,-0.7881354768086481,-0.7542563334936929,-0.7309793336945631,-0.7584383801150096,-0.7739710176516041,-0.7788247037056308,-0.8276174817767981,-0.8413482726500803,-0.8110429899709004,-0.7776196097942574,-0.7811648234387505,-0.7854341116785903,-0.760069086459275,-0.7335517015391773,-0.7219108919599861,-0.745033516394443,-0.7427398532861815,-0.7478106453800777,-0.7490355794160166,-0.7535810971817156,-0.7535510500596878,-0.7559329041240019,-0.755089047691456,-0.7265032705714454,-0.7326913577566891,-0.7354180175159755,-0.7116535825548027,-0.6876291816268534,-0.6552071811459435,-0.6522188930385369,-0.6947469748943469,-0.6969885830221365,-0.6716889549189311,-0.6473155681853946,-0.6244346630358066,-0.5934345902668667,-0.5583891077480398,-0.506261269062823,-0.4731743290750927,-0.4774247264401934,-0.47749098965195635,301.5194794755269
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.986691496286485,7.161723117717903,6.748307899953163,7.610319005057875,8.332160045366074,8.950976530484288,6.015447828014717,6.752830195115598,7.320483715815521,7.658068356001454,8.465348728233375,5.969189252754359,5.821626270989635,7.781681161713741,5.7851684765802736,7.94531785871627,6.49900588351538,5.097524097022088,3.6505058539650856,11.333225088090693,8.73069931993245,8.674745690093712,6.3712630568811495,6.088022324749754,8.56514061272224,7.177813711504085,6.677209697269909,6.929154753349257,7.74913266885425,4.537413163487415,10.148578889105032,6.4341721478139755,5.977829177375883,8.027541552709188,5.573253590468267,4.413062503658106,5.2105403973799165,4.383643717092622,4.003655964496252,4.899069463160927,3.441811907952994,3.3473239287472736,6.772009352886293,2.830493050106771,9.339133868528556,5.700080926753961,6.297833133788148,8.37604487427555,4.968581270972078,4.697725498333682,8.7085473272132,4.791990596658112,3.386504254777633,7.23243843813792,8.652207063639166,7.120846643081042,5.538611894089267,4.700740194327018,1.86594380588351,8.966257638007722,6.095046068964999
Num_Collision,0
